Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,  12:25:18,  3.822500,    0,       0.000000,       0.000000,      1140,       364,       122,        22,         3,         3,         5,        16,        19,         5,        16,        19
  2020/8/8,  12:25:28,  3.825000,    0,       0.000000,       0.000000,       876,       284,        72,        15,         6,         6,         3,         9,        15,         3,         9,        15
  2020/8/8,  12:25:38,  3.822500,    0,       0.000000,       0.000000,       945,       299,        74,        15,         3,         0,         5,        11,        13,         5,        11,        13
  2020/8/8,  12:25:48,  3.823750,    0,       0.000000,       0.000000,      1062,       338,       105,        10,         3,         3,         5,        13,        15,         5,        13,        15
  2020/8/8,   12:26:8,  3.823750,    0,       0.000000,       0.000000,      1194,       383,       106,        34,        12,        12,         6,        17,        28,         6,        17,        28
  2020/8/8,  12:26:18,  3.821250,    0,       0.000000,       0.000000,      1116,       346,       114,        26,         9,         9,         5,        13,        23,         5,        13,        23
  2020/8/8,  12:26:28,  3.821250,    0,       0.000000,       0.000000,      1053,       329,        83,        12,         9,         9,         5,        10,        18,         5,        10,        18
  2020/8/8,  12:26:38,  3.822500,    0,       0.000000,       0.000000,       951,       306,        74,        16,        16,        16,         5,         8,        23,         5,         8,        23
  2020/8/8,  12:26:48,  3.825000,    0,       0.000000,       0.000000,       597,       191,        34,        10,        10,        10,         2,         4,        13,         2,         4,        13
  2020/8/8,   12:27:8,  3.825000,    0,       0.000000,       0.000000,       621,       203,        60,        13,         9,         9,         2,         5,        14,         2,         5,        14
  2020/8/8,  12:27:18,  3.825000,    0,       0.000000,       0.000000,       459,       153,        35,         3,         3,         3,         1,         3,         5,         1,         3,         5
  2020/8/8,  12:27:28,  3.825000,    0,       0.000000,       0.000000,       564,       184,        35,         3,         3,         3,         3,         5,         7,         3,         5,         7
  2020/8/8,  12:27:38,  3.822500,    0,       0.000000,       0.000000,       318,       102,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:27:48,  3.821250,    0,       0.000000,       0.000000,       366,       122,        30,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2020/8/8,   12:28:8,  3.821250,    0,       0.000000,       0.000000,       102,        34,         6,         6,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:28:18,  3.821250,    0,       0.000000,       0.000000,       108,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:28:28,  3.822500,    0,       0.000000,       0.000000,        81,        27,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:28:38,  3.821250,    0,       0.000000,       0.000000,       339,       109,        23,         6,         0,         0,         0,         3,         3,         0,         3,         3
  2020/8/8,  12:28:48,  3.822500,    0,       0.000000,       0.000000,       129,        43,        16,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,   12:29:7,  3.820000,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:29:17,  3.820000,    0,       0.000000,       0.000000,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:29:27,  3.821250,    0,       0.000000,       0.000000,       153,        47,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:29:37,  3.822500,    0,       0.000000,       0.000000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:29:47,  3.825000,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:30:8,  3.825000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:30:18,  3.823750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:30:28,  3.822500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:30:38,  3.820000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:30:48,  3.820000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:31:7,  3.821250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:31:17,  3.821250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:31:27,  3.822500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:31:37,  3.823750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:31:47,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:32:8,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:18,  3.822500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:28,  3.822500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:38,  3.820000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:48,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:33:8,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:33:18,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:33:28,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:33:38,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:33:48,  3.822500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:34:8,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:18,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:28,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:38,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:48,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:35:8,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:18,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:28,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:38,  3.822500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:48,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:36:8,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:18,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:28,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:38,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:48,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:37:8,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:18,  3.821250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:28,  3.820000,    0,       0.000000,       0.000000,       168,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:38,  3.817500,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:48,  3.817500,    0,       0.000000,       0.000000,       183,        53,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:38:8,  3.817500,    0,       0.000000,       0.000000,       366,       115,        27,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2020/8/8,  12:38:18,  3.817500,    0,       0.000000,       0.000000,       459,       149,        28,         0,         0,         0,         2,         3,         3,         2,         3,         3
  2020/8/8,  12:38:28,  3.820000,    0,       0.000000,       0.000000,       402,       134,        30,         3,         3,         3,         1,         2,         5,         1,         2,         5
  2020/8/8,  12:38:38,  3.821250,    0,       0.000000,       0.000000,       357,       119,        33,         6,         6,         6,         1,         2,         7,         1,         2,         7
  2020/8/8,  12:38:48,  3.820000,    0,       0.000000,       0.000000,       366,       122,        41,         6,         6,         6,         0,         2,         8,         0,         2,         8
  2020/8/8,   12:39:8,  3.817500,    0,       0.000000,       0.000000,       645,       211,        61,        16,        13,        13,         2,         5,        17,         2,         5,        17
  2020/8/8,  12:39:18,  3.817500,    0,       0.000000,       0.000000,       624,       200,        52,         7,         7,         7,         2,         4,        10,         2,         4,        10
  2020/8/8,  12:39:28,  3.817500,    0,       0.000000,       0.000000,       735,       225,        31,         3,         0,         0,         2,         5,         5,         2,         5,         5
  2020/8/8,  12:39:38,  3.820000,    0,       0.000000,       0.000000,       909,       287,        41,        12,        12,        12,         4,         6,        17,         4,         6,        17
  2020/8/8,  12:39:48,  3.816250,    0,       0.000000,       0.000000,      1140,       369,       109,        31,        19,        19,         5,        14,        31,         5,        14,        31
  2020/8/8,   12:40:8,  3.820000,    0,       0.000000,       0.000000,       690,       226,        80,         7,         7,         7,         3,         7,        13,         3,         7,        13
  2020/8/8,  12:40:18,  3.817500,    0,       0.000000,       0.000000,       666,       214,        37,         3,         3,         3,         3,         4,         7,         3,         4,         7
  2020/8/8,  12:40:28,  3.817500,    0,       0.000000,       0.000000,       795,       249,        29,         3,         3,         3,         4,         5,         8,         4,         5,         8
  2020/8/8,  12:40:38,  3.820000,    0,       0.000000,       0.000000,       660,       204,        19,         0,         0,         0,         4,         5,         5,         4,         5,         5
  2020/8/8,  12:40:48,  3.820000,    0,       0.000000,       0.000000,       555,       177,        19,         0,         0,         0,         2,         4,         4,         2,         4,         4
  2020/8/8,   12:41:8,  3.820000,    0,       0.000000,       0.000000,       657,       207,        33,         3,         3,         3,         2,         4,         7,         2,         4,         7
  2020/8/8,  12:41:18,  3.820000,    0,       0.000000,       0.000000,       825,       267,        33,        12,        12,        12,         4,         5,        16,         4,         5,        16
  2020/8/8,  12:41:28,  3.820000,    0,       0.000000,       0.000000,       771,       249,        75,         9,         9,         9,         4,         7,        15,         4,         7,        15
  2020/8/8,  12:41:38,  3.820000,    0,       0.000000,       0.000000,       552,       180,        54,         9,         9,         9,         2,         4,        13,         2,         4,        13
  2020/8/8,  12:41:48,  3.818750,    0,       0.000000,       0.000000,       618,       206,        45,         3,         3,         3,         3,         4,         7,         3,         4,         7
  2020/8/8,   12:42:8,  3.816250,    0,       0.000000,       0.000000,       420,       136,        20,         6,         3,         3,         2,         3,         6,         2,         3,         6
  2020/8/8,  12:42:18,  3.818750,    0,       0.000000,       0.000000,       351,       113,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:42:28,  3.820000,    0,       0.000000,       0.000000,       564,       180,        19,         3,         3,         3,         2,         3,         6,         2,         3,         6
  2020/8/8,  12:42:38,  3.815000,    0,       0.000000,       0.000000,       345,       115,        29,         9,         6,         6,         0,         3,         8,         0,         3,         8
  2020/8/8,  12:42:48,  3.817500,    0,       0.000000,       0.000000,       414,       127,        39,         6,         0,         0,         0,         4,         4,         0,         4,         4
  2020/8/8,   12:43:8,  3.816250,    0,       0.000000,       0.000000,       180,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:43:18,  3.815000,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:43:28,  3.815000,    0,       0.000000,       0.000000,        96,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:43:38,  3.816250,    0,       0.000000,       0.000000,       246,        82,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:43:48,  3.817500,    0,       0.000000,       0.000000,       369,       115,        16,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2020/8/8,   12:44:8,  3.818750,    0,       0.000000,       0.000000,        69,        23,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:44:18,  3.817500,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:28,  3.817500,    0,       0.000000,       0.000000,       141,        47,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:38,  3.815000,    0,       0.000000,       0.000000,       162,        54,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:48,  3.815000,    0,       0.000000,       0.000000,        51,        17,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:45:8,  3.815000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:18,  3.815000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:28,  3.817500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:38,  3.817500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:48,  3.817500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:46:8,  3.816250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:18,  3.815000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:28,  3.813750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:38,  3.815000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:48,  3.815000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:47:8,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:18,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:28,  3.816250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:47:38,  3.817500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:47:48,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:48:8,  3.812500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:18,  3.813750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:28,  3.815000,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:48:38,  3.815000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:48:48,  3.817500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:49:8,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:18,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:28,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:38,  3.817500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:48,  3.817500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:50:8,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:18,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:28,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:38,  3.817500,    0,       0.000000,       0.000000,        45,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:48,  3.815000,    0,       0.000000,       0.000000,        45,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:51:8,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:18,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:28,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:38,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:48,  3.812500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:52:8,  3.815000,    0,       0.000000,       0.000000,       120,        40,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
  2020/8/8,  12:52:18,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:28,  3.815000,    0,       0.000000,       0.000000,        39,        13,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:52:38,  3.815000,    0,       0.000000,       0.000000,       324,       108,        21,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2020/8/8,  12:52:48,  3.815000,    0,       0.000000,       0.000000,       594,       194,        43,         6,         3,         3,         2,         5,         8,         2,         5,         8
  2020/8/8,   12:53:8,  3.812500,    0,       0.000000,       0.000000,       681,       207,        76,        23,         6,         6,         2,         8,        15,         2,         8,        15
  2020/8/8,  12:53:18,  3.811250,    0,       0.000000,       0.000000,       597,       195,        57,        12,         9,         9,         3,         5,        13,         3,         5,        13
  2020/8/8,  12:53:28,  3.812500,    0,       0.000000,       0.000000,       714,       238,        58,         6,         6,         6,         3,         6,        11,         3,         6,        11
  2020/8/8,  12:53:38,  3.812500,    0,       0.000000,       0.000000,       762,       250,        49,         6,         6,         6,         4,         6,        11,         4,         6,        11
  2020/8/8,  12:53:48,  3.813750,    0,       0.000000,       0.000000,       906,       284,        53,        12,        12,        12,         6,         6,        17,         6,         6,        17
  2020/8/8,   12:54:8,  3.815000,    0,       0.000000,       0.000000,       837,       267,        48,         6,         6,         6,         5,         6,        11,         5,         6,        11
  2020/8/8,  12:54:18,  3.812500,    0,       0.000000,       0.000000,       837,       271,        37,         6,         6,         6,         4,         6,        11,         4,         6,        11
  2020/8/8,  12:54:28,  3.810000,    0,       0.000000,       0.000000,      1014,       334,       121,        23,        12,        12,         4,        12,        26,         4,        12,        26
  2020/8/8,  12:54:38,  3.812500,    0,       0.000000,       0.000000,       660,       216,        75,        19,        12,        12,         2,         8,        19,         2,         8,        19
  2020/8/8,  12:54:48,  3.812500,    0,       0.000000,       0.000000,       813,       267,       112,        27,         9,         9,         3,        13,        21,         3,        13,        21
  2020/8/8,   12:55:8,  3.812500,    0,       0.000000,       0.000000,       771,       246,        67,        22,         9,         9,         3,         8,        18,         3,         8,        18
  2020/8/8,  12:55:18,  3.810000,    0,       0.000000,       0.000000,       831,       261,        83,        22,         9,         9,         3,        10,        19,         3,        10,        19
  2020/8/8,  12:55:28,  3.813750,    0,       0.000000,       0.000000,      1212,       393,       122,        33,        19,        19,         6,        14,        31,         6,        14,        31
  2020/8/8,  12:55:38,  3.813750,    0,       0.000000,       0.000000,       990,       318,        70,         3,         3,         3,         6,         8,        10,         6,         8,        10
  2020/8/8,  12:55:48,  3.811250,    0,       0.000000,       0.000000,      1038,       334,       133,        44,        28,        25,         4,        13,        38,         4,        13,        38
  2020/8/8,   12:56:8,  3.812500,    0,       0.000000,       0.000000,       885,       287,        99,        23,         6,         6,         4,        11,        18,         4,        11,        18
  2020/8/8,  12:56:18,  3.813750,    0,       0.000000,       0.000000,       921,       299,        98,        41,        20,        20,         3,        11,        30,         3,        11,        30
  2020/8/8,  12:56:28,  3.813750,    0,       0.000000,       0.000000,       630,       206,        92,        27,        13,        13,         2,         8,        20,         2,         8,        20
  2020/8/8,  12:56:38,  3.815000,    0,       0.000000,       0.000000,       594,       191,        73,         6,         6,         6,         2,         6,        11,         2,         6,        11
  2020/8/8,  12:56:48,  3.813750,    0,       0.000000,       0.000000,       789,       255,        95,         6,         6,         6,         4,         9,        14,         4,         9,        14
  2020/8/8,   12:57:8,  3.810000,    0,       0.000000,       0.000000,       588,       192,        25,         0,         0,         0,         3,         4,         4,         3,         4,         4
  2020/8/8,  12:57:18,  3.808750,    0,       0.000000,       0.000000,       585,       184,        33,         0,         0,         0,         3,         4,         4,         3,         4,         4
  2020/8/8,  12:57:28,  3.810000,    0,       0.000000,       0.000000,       633,       204,        51,         6,         3,         3,         3,         5,         8,         3,         5,         8
  2020/8/8,  12:57:38,  3.810000,    0,       0.000000,       0.000000,       495,       161,        54,         6,         6,         6,         1,         4,         9,         1,         4,         9
  2020/8/8,  12:57:48,  3.812500,    0,       0.000000,       0.000000,       366,       114,        26,         3,         3,         3,         1,         2,         4,         1,         2,         4
  2020/8/8,   12:58:8,  3.813750,    0,       0.000000,       0.000000,       222,        74,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:58:18,  3.813750,    0,       0.000000,       0.000000,       261,        87,        20,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:58:28,  3.812500,    0,       0.000000,       0.000000,       222,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:58:38,  3.811250,    0,       0.000000,       0.000000,       123,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:58:48,  3.810000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:59:8,  3.810000,    0,       0.000000,       0.000000,       141,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:18,  3.810000,    0,       0.000000,       0.000000,       132,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:28,  3.811250,    0,       0.000000,       0.000000,        39,        13,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:38,  3.812500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:48,  3.812500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:0:8,  3.812500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:18,  3.810000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:28,  3.810000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:38,  3.807500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:48,  3.807500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:1:8,  3.811250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:1:18,  3.811250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:28,  3.812500,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:38,  3.811250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:1:48,  3.810000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:2:8,  3.808750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:18,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:28,  3.807500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:38,  3.810000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:48,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:3:8,  3.812500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:18,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:28,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
