Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:18:15,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,43.609375,101323.296875,0.141798
  2020/8/8,  11:18:25,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,43.643555,101322.875000,0.176996
  2020/8/8,  11:18:35,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,43.574219,101322.773438,0.185544
  2020/8/8,  11:18:45,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,44.117188,101322.546875,0.204149
  2020/8/8,  11:18:55,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,43.692383,101318.078125,0.576253
  2020/8/8,   11:19:5,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,43.586914,101321.765625,0.269518
  2020/8/8,  11:19:15,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,43.563477,101326.226562,-0.102576
  2020/8/8,  11:19:25,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,43.597656,101317.234375,0.646150
  2020/8/8,  11:19:35,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,43.597656,101313.609375,0.948371
  2020/8/8,  11:20:33,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,43.576172,101317.914062,0.589830
  2020/8/8,  11:20:42,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,43.599609,101325.609375,-0.016090
  2020/8/8,  11:20:52,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,43.624023,101320.234375,0.396736
  2020/8/8,   11:21:2,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,43.624023,101323.390625,0.134255
  2020/8/8,  11:21:12,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,43.587891,101321.601562,0.283094
  2020/8/8,  11:22:50,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,43.696289,101340.867188,-1.321340
  2020/8/8,   11:23:0,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,43.533203,101344.484375,-1.621986
  2020/8/8,  11:23:10,  3.951250,    0,       0.000000,       0.000000,     27354,      8862,      4429,      1317,       645,       474,       153,       415,       693,       101,       276,       461, 23.219999,43.817383,101339.757812,-1.762754
  2020/8/8,  11:23:20,  3.948750,    0,       0.000000,       0.000000,     30963,     10024,      4402,      1113,       543,       405,       185,       441,       709,       122,       293,       472, 23.209999,43.509766,101339.429688,-1.201682
  2020/8/8,  11:23:30,  3.953750,    0,       0.000000,       0.000000,     28251,      9111,      4163,      1204,       687,       516,       161,       392,       686,       107,       261,       457, 23.240000,43.547852,101343.210938,-1.516409
  2020/8/8,  11:23:40,  3.956250,    0,       0.000000,       0.000000,     18240,      5831,      2230,       516,       252,       174,       123,       263,       414,        81,       175,       275, 23.219999,43.687500,101337.898438,-1.073978
  2020/8/8,  11:23:50,  3.950000,    0,       0.000000,       0.000000,     50247,     16224,      7003,      1809,       906,       672,       299,       702,      1144,       199,       467,       762, 23.230000,43.640625,101342.859375,-1.487249
  2020/8/8,   11:24:0,  3.950000,    0,       0.000000,       0.000000,     37380,     12151,      5736,      1636,       816,       573,       217,       532,       851,       144,       354,       567, 23.230000,43.617188,101340.109375,-1.257992
  2020/8/8,  11:24:10,  3.948750,    0,       0.000000,       0.000000,     14979,      4882,      2562,       802,       438,       315,        79,       211,       358,        52,       140,       238, 23.230000,43.535156,101335.484375,-0.872867
  2020/8/8,  11:24:20,  3.943750,    0,       0.000000,       0.000000,       117,        39,        24,         6,         0,         0,         0,         1,         1,         0,         1,         1, 23.230000,43.523438,101340.968750,-1.329384
  2020/8/8,  11:24:30,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,43.522461,101342.007812,-1.415858
  2020/8/8,  11:24:40,  3.953750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.200001,43.473633,101340.867188,-1.321340
  2020/8/8,  11:24:50,  3.942500,    0,       0.000000,       0.000000,        36,        12,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5, 23.209999,43.522461,101338.484375,-1.122244
  2020/8/8,   11:25:0,  3.946250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.200001,43.474609,101342.656250,-1.470156
  2020/8/8,  11:25:14,  3.948750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.200001,43.461914,101344.546875,-1.591821
  2020/8/8,  11:25:24,  3.948750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.200001,43.426758,101345.921875,-1.741639
  2020/8/8,  11:25:34,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,43.404297,101347.125000,-1.842187
  2020/8/8,  11:25:54,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,43.390625,101344.187500,-1.597854
  2020/8/8,  11:25:54,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,43.402344,101339.140625,-1.177549
  2020/8/8,   11:26:3,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,43.367188,101349.078125,-2.004067
  2020/8/8,  11:26:13,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.373047,101314.031250,0.913170
  2020/8/8,  11:26:23,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,43.343750,101348.234375,-1.934690
  2020/8/8,  11:26:33,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,43.355469,101341.390625,-1.364577
