Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:59:27,  3.942500,    0,       0.000000,       0.000000,        27,         9,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,42.222656,101343.218750,-1.516409
  2020/8/8,  12:59:43,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,42.235352,101354.109375,-2.423333
  2020/8/8,  12:59:53,  3.933750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,42.247070,101343.796875,-1.564673
  2020/8/8,    13:0:3,  3.941250,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,42.235352,101344.210938,-1.599865
  2020/8/8,   13:0:13,  3.941250,    0,       0.000000,       0.000000,        84,        28,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,42.235352,101347.039062,-1.835149
  2020/8/8,   13:0:23,  3.938750,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,42.222656,101346.453125,-1.785880
  2020/8/8,   13:0:33,  3.928750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 23.030001,42.222656,101354.515625,-2.457517
  2020/8/8,   13:0:43,  3.928750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 23.020000,42.210938,101356.515625,-2.623409
  2020/8/8,   13:0:53,  3.930000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,42.210938,101348.039062,-1.918602
  2020/8/8,    13:1:3,  3.930000,    0,       0.000000,       0.000000,       126,        39,        13,         6,         6,         0,         0,         0,         3,         0,         0,         3, 23.030001,42.222656,101347.453125,-1.869335
  2020/8/8,   13:1:13,  3.931250,    0,       0.000000,       0.000000,        99,        33,        10,         6,         6,         0,         0,         0,         3,         0,         0,         3, 23.030001,42.199219,101356.765625,-2.644522
  2020/8/8,   13:1:23,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.188477,101354.187500,-2.429366
  2020/8/8,   13:1:33,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.165039,101352.195312,-2.264477
  2020/8/8,   13:1:43,  3.940000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.153320,101348.781250,-1.979936
  2020/8/8,   13:1:53,  3.931250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.106445,101347.234375,-1.851236
  2020/8/8,    13:2:3,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.094727,101348.656250,-1.969881
  2020/8/8,   13:2:13,  3.937500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.118164,101353.304688,-2.355970
  2020/8/8,   13:2:23,  3.936250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.106445,101355.718750,-2.557053
  2020/8/8,   13:2:33,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.045898,101348.656250,-1.969881
  2020/8/8,   13:2:43,  3.928750,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.094727,101352.468750,-2.439420
  2020/8/8,   13:2:53,  3.938750,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.106445,101347.234375,-1.851236
  2020/8/8,    13:3:3,  3.938750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.094727,101348.656250,-1.969881
  2020/8/8,   13:3:13,  3.940000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.094727,101359.375000,-2.861685
  2020/8/8,   13:3:23,  3.930000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.094727,101350.476562,-2.120699
  2020/8/8,   13:3:33,  3.938750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.105469,101348.781250,-1.979936
  2020/8/8,   13:3:43,  3.938750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.117188,101345.953125,-1.744656
  2020/8/8,   13:3:53,  3.938750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.117188,101352.031250,-2.250400
  2020/8/8,    13:4:3,  3.927500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.117188,101348.781250,-1.979936
  2020/8/8,   13:4:13,  3.936250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.129883,101348.367188,-1.944744
  2020/8/8,   13:4:23,  3.936250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.152344,101346.539062,-1.792919
  2020/8/8,   13:4:33,  3.936250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.153320,101348.367188,-1.944744
  2020/8/8,   13:4:43,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.177734,101349.781250,-2.063388
  2020/8/8,   13:4:53,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.200195,101348.953125,-1.994012
  2020/8/8,    13:5:3,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.249023,101352.195312,-2.264477
  2020/8/8,   13:5:13,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.272461,101348.531250,-1.958821
  2020/8/8,   13:5:23,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.261719,101352.609375,-2.298661
  2020/8/8,   13:5:33,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.308594,101353.187500,-2.345916
  2020/8/8,   13:5:43,  3.937500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.320312,101354.187500,-2.429366
  2020/8/8,   13:5:53,  3.936250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.344727,101336.648438,-0.969401
  2020/8/8,    13:6:3,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.344727,101352.195312,-2.264477
  2020/8/8,   13:6:13,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.427734,101353.773438,-2.395182
  2020/8/8,   13:6:23,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.428711,101357.015625,-2.664630
  2020/8/8,   13:6:33,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.427734,101345.296875,-1.689354
  2020/8/8,   13:6:43,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.500977,101345.125000,-1.675277
  2020/8/8,   13:6:53,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,42.510742,101360.007812,-2.913965
  2020/8/8,    13:7:3,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,42.510742,101350.703125,-2.139802
  2020/8/8,   13:7:13,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.476562,101345.125000,-1.675277
  2020/8/8,   13:7:23,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,42.594727,101358.593750,-2.796336
  2020/8/8,   13:7:33,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.512695,101357.437500,-2.700824
  2020/8/8,   13:7:43,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.573242,101361.671875,-3.052705
  2020/8/8,   13:7:53,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.573242,101350.359375,-2.111650
  2020/8/8,    13:8:3,  3.933750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.548828,101357.015625,-2.664630
  2020/8/8,   13:8:13,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.560547,101357.843750,-2.734002
  2020/8/8,   13:8:23,  3.933750,    0,       0.000000,       0.000000,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.513672,101361.093750,-3.004447
  2020/8/8,   13:8:33,  3.936250,    0,       0.000000,       0.000000,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.489258,101365.328125,-3.357322
  2020/8/8,   13:8:43,  3.936250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.538086,101359.539062,-2.875761
  2020/8/8,   13:8:53,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.513672,101353.023438,-2.332845
  2020/8/8,    13:9:3,  3.928750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.049999,42.537109,101360.507812,-2.956190
  2020/8/8,   13:9:13,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.561523,101348.781250,-1.979936
  2020/8/8,   13:9:23,  3.936250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.049999,42.573242,101358.671875,-2.803374
  2020/8/8,   13:9:33,  3.933750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.049999,42.561523,101356.843750,-2.650555
  2020/8/8,   13:9:43,  3.933750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.549805,101351.195312,-2.181025
  2020/8/8,   13:9:57,  3.926250,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.610352,101356.718750,-2.640501
  2020/8/8,   13:10:7,  3.926250,    0,       0.000000,       0.000000,        96,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.585938,101351.609375,-2.215210
  2020/8/8,  13:10:17,  3.933750,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.574219,101354.304688,-2.439420
  2020/8/8,  13:10:27,  3.935000,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.561523,101357.679688,-2.719927
  2020/8/8,  13:10:37,  3.935000,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.562500,101366.437500,-3.449812
  2020/8/8,  13:10:47,  3.923750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.585938,101361.781250,-3.061753
  2020/8/8,  13:10:57,  3.922500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.059999,42.598633,101357.546875,-2.708868
  2020/8/8,   13:11:7,  3.921250,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.070000,42.586914,101354.554688,-2.460534
  2020/8/8,  13:11:17,  3.921250,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.575195,101354.554688,-2.460534
  2020/8/8,  13:11:27,  3.921250,    0,       0.000000,       0.000000,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.563477,101356.375000,-2.611344
  2020/8/8,  13:11:37,  3.922500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.587891,101360.039062,-2.916981
  2020/8/8,  13:11:47,  3.932500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.080000,42.541016,101362.695312,-3.138159
  2020/8/8,  13:11:57,  3.933750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.090000,42.445312,101344.578125,-1.630030
  2020/8/8,   13:12:7,  3.933750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.446289,101355.750000,-2.560069
  2020/8/8,  13:12:17,  3.923750,    0,       0.000000,       0.000000,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.363281,101356.578125,-2.628436
  2020/8/8,  13:12:27,  3.932500,    0,       0.000000,       0.000000,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.362305,101353.335938,-2.358987
  2020/8/8,  13:12:37,  3.932500,    0,       0.000000,       0.000000,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.314453,101352.921875,-2.324802
  2020/8/8,  13:12:47,  3.931250,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.290039,101356.156250,-2.560069
  2020/8/8,  13:12:57,  3.921250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.279297,101352.335938,-2.275536
  2020/8/8,   13:13:7,  3.928750,    0,       0.000000,       0.000000,        45,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.278320,101357.578125,-2.711884
  2020/8/8,  13:13:17,  3.930000,    0,       0.000000,       0.000000,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.313477,101358.125000,-2.757126
  2020/8/8,  13:13:27,  3.931250,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.291016,101359.406250,-2.863696
  2020/8/8,  13:13:37,  3.923750,    0,       0.000000,       0.000000,        93,        28,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.110001,42.254883,101355.164062,-2.510804
  2020/8/8,  13:13:47,  3.931250,    0,       0.000000,       0.000000,        78,        26,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.100000,42.194336,101353.335938,-2.358987
  2020/8/8,  13:13:57,  3.932500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.157227,101352.468750,-2.286596
  2020/8/8,   13:14:7,  3.932500,    0,       0.000000,       0.000000,        57,        16,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.100000,42.169922,101350.093750,-2.088525
  2020/8/8,  13:14:17,  3.925000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.145508,101359.539062,-2.875761
  2020/8/8,  13:14:27,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.110352,101358.578125,-2.795331
  2020/8/8,  13:14:37,  3.931250,    0,       0.000000,       0.000000,        78,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.144531,101354.218750,-2.432382
  2020/8/8,  13:14:47,  3.928750,    0,       0.000000,       0.000000,        96,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.090000,42.156250,101355.468750,-2.535939
  2020/8/8,  13:14:57,  3.921250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.090000,42.132812,101356.875000,-2.653571
  2020/8/8,   13:15:7,  3.928750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.090000,42.108398,101359.289062,-3.006458
  2020/8/8,  13:15:17,  3.928750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.090000,42.060547,101356.468750,-2.619388
  2020/8/8,  13:15:27,  3.931250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.024414,101360.875000,-2.986351
  2020/8/8,  13:15:37,  3.923750,    0,       0.000000,       0.000000,        90,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.090000,42.060547,101342.328125,-1.443007
  2020/8/8,  13:15:47,  3.926250,    0,       0.000000,       0.000000,        78,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.011719,101342.078125,-1.421891
  2020/8/8,  13:15:57,  3.931250,    0,       0.000000,       0.000000,        96,        18,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4, 23.080000,42.000977,101342.906250,-1.491271
  2020/8/8,   13:16:7,  3.931250,    0,       0.000000,       0.000000,        96,        21,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3, 23.080000,41.976562,101355.632812,-2.550015
  2020/8/8,  13:16:17,  3.926250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,41.964844,101355.632812,-2.550015
  2020/8/8,  13:16:27,  3.921250,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.080000,41.940430,101355.632812,-2.550015
  2020/8/8,  13:16:37,  3.928750,    0,       0.000000,       0.000000,        18,         6,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3, 23.080000,41.928711,101358.460938,-2.785277
  2020/8/8,  13:16:47,  3.926250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 23.080000,41.892578,101359.453125,-2.867718
  2020/8/8,  13:16:57,  3.927500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,41.868164,101358.046875,-2.751094
  2020/8/8,   13:17:7,  3.918750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.080000,41.855469,101351.562500,-2.211189
  2020/8/8,  13:17:17,  3.928750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.080000,41.843750,101358.625000,-2.799352
  2020/8/8,  13:17:27,  3.930000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,41.795898,101351.140625,-2.175998
  2020/8/8,  13:17:37,  3.930000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,41.711914,101358.625000,-2.799352
  2020/8/8,  13:17:47,  3.921250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,41.723633,101355.796875,-2.564090
  2020/8/8,  13:17:57,  3.928750,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,41.748047,101358.625000,-2.799352
  2020/8/8,   13:18:7,  3.930000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,41.758789,101356.375000,-2.611344
  2020/8/8,  13:18:17,  3.928750,    0,       0.000000,       0.000000,        66,        19,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.070000,41.723633,101356.796875,-2.647539
  2020/8/8,  13:18:27,  3.917500,    0,       0.000000,       0.000000,        39,        13,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.070000,41.747070,101357.375000,-2.694792
  2020/8/8,  13:18:37,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,41.757812,101358.375000,-2.778239
  2020/8/8,  13:18:47,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,41.781250,101356.265625,-2.603301
  2020/8/8,  13:18:57,  3.926250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,41.793945,101343.828125,-1.567690
  2020/8/8,   13:19:7,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,41.818359,101360.375000,-2.945131
  2020/8/8,  13:19:17,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,41.746094,101356.968750,-2.661614
  2020/8/8,  13:19:27,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,41.770508,101362.203125,-3.096940
  2020/8/8,  13:19:37,  3.928750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,41.878906,101354.554688,-2.460534
  2020/8/8,  13:19:47,  3.928750,    0,       0.000000,       0.000000,        36,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.059999,41.938477,101357.960938,-2.744056
  2020/8/8,  13:19:57,  3.928750,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,41.950195,101361.375000,-3.028576
  2020/8/8,  13:20:12,  3.918750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,41.914062,101352.890625,-2.321786
  2020/8/8,  13:20:22,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,41.902344,101353.890625,-2.405236
  2020/8/8,  13:20:32,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,41.938477,101354.718750,-2.473604
  2020/8/8,  13:20:42,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,41.925781,101355.546875,-2.542977
  2020/8/8,  13:20:52,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,41.951172,101360.203125,-2.931056
  2020/8/8,   13:21:2,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,41.963867,101363.859375,-3.234672
  2020/8/8,  13:21:12,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,41.987305,101363.281250,-3.186416
  2020/8/8,  13:21:22,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,41.975586,101358.625000,-2.799352
  2020/8/8,  13:21:32,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,41.964844,101360.875000,-2.986351
  2020/8/8,  13:21:42,  3.916250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.090000,41.952148,101362.117188,-3.089903
  2020/8/8,  13:21:52,  3.925000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,41.881836,101354.882812,-2.487680
  2020/8/8,   13:22:2,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,41.834961,101353.171875,-2.344911
  2020/8/8,  13:22:12,  3.923750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,43.671875,101345.687500,-1.721530
  2020/8/8,  13:22:22,  3.916250,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.419922,101349.734375,-2.058361
  2020/8/8,  13:22:34,  3.908750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,41.991211,101331.296875,-0.523930
