Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:14:29,  3.980000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.320000,43.386719,101285.796875,3.264347
  2020/8/8,  11:14:39,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.320000,43.420898,101287.828125,3.095346
  2020/8/8,  11:14:49,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.320000,43.351562,101282.960938,3.500751
  2020/8/8,  11:15:56,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.360001,43.308594,101291.429688,2.795075
  2020/8/8,   11:16:6,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.370001,52.765625,101289.390625,2.965076
  2020/8/8,  11:16:16,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.379999,46.705078,101291.796875,2.764897
  2020/8/8,  11:16:26,  3.980000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.379999,44.277344,101283.296875,3.472583
  2020/8/8,  11:16:36,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.389999,43.806641,101284.523438,3.370476
  2020/8/8,  11:16:46,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.389999,43.558594,101282.093750,3.573182
  2020/8/8,  11:16:56,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.400000,43.476562,101287.937500,3.085789
  2020/8/8,   11:17:6,  3.993750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.400000,43.417969,101286.531250,3.203486
  2020/8/8,  11:17:16,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.400000,43.429688,101288.343750,3.052593
  2020/8/8,  11:17:26,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.400000,43.323242,101291.179688,2.816199
  2020/8/8,  11:17:36,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.410000,43.300781,101290.960938,2.834306
  2020/8/8,  11:17:46,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.410000,43.300781,101286.312500,3.221593
  2020/8/8,  11:17:56,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.400000,43.240234,101287.546875,3.118483
  2020/8/8,   11:18:6,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.410000,43.217773,101284.890625,3.340297
  2020/8/8,  11:18:16,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.410000,43.242188,101289.546875,2.952502
  2020/8/8,  11:18:26,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.420000,43.266602,101293.578125,2.616526
  2020/8/8,  11:18:36,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.410000,43.290039,101287.109375,3.155200
  2020/8/8,  11:18:46,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.420000,43.313477,101285.468750,3.292011
  2020/8/8,  11:18:56,  3.985000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.420000,43.431641,101284.484375,3.373494
  2020/8/8,   11:19:6,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.430000,43.326172,101289.546875,2.952502
  2020/8/8,  11:19:16,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.430000,43.267578,101284.273438,3.391602
  2020/8/8,  11:19:26,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.440001,43.244141,101292.156250,2.734720
  2020/8/8,  11:19:36,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.440001,43.280273,101291.539062,2.786021
  2020/8/8,  11:19:46,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.450001,44.955078,101286.671875,3.191917
  2020/8/8,  11:19:56,  3.985000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.459999,45.204102,101281.617188,3.612416
  2020/8/8,   11:20:6,  3.987500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.480000,43.967773,101286.234375,3.227629
  2020/8/8,  11:20:16,  3.987500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.490000,43.626953,101287.437500,3.127536
  2020/8/8,  11:20:26,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.510000,43.440430,101287.828125,3.095346
  2020/8/8,  11:20:36,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.510000,43.333984,101278.703125,3.854865
  2020/8/8,  11:20:46,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.530001,43.252930,101284.960938,3.334261
  2020/8/8,  11:20:56,  3.980000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.192383,101182.531250,11.868393
  2020/8/8,   11:21:6,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.549999,43.171875,101291.031250,2.828270
  2020/8/8,  11:21:16,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.549999,43.125977,101285.140625,3.319172
  2020/8/8,  11:21:26,  3.987500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.570000,43.103516,101283.320312,3.470572
