Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:11:18,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.833984,101257.593750,5.613539
  2020/8/8,  11:11:28,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.798828,101262.437500,5.210064
  2020/8/8,  11:11:38,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.845703,101271.750000,4.434349
  2020/8/8,  11:11:48,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.927734,101256.179688,5.731767
  2020/8/8,  11:11:58,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.810547,101262.039062,5.243267
  2020/8/8,   11:12:8,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.799805,101262.242188,5.226162
  2020/8/8,  11:12:18,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.777344,101261.000000,5.329797
  2020/8/8,  11:12:28,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.730469,101263.437500,5.126554
  2020/8/8,  11:12:38,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.708008,101257.148438,5.650768
  2020/8/8,  11:12:48,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.602539,101256.359375,5.716171
  2020/8/8,  11:12:58,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.649414,101257.148438,5.650768
  2020/8/8,   11:13:8,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.696289,101258.562500,5.532541
  2020/8/8,  11:13:18,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.672852,101263.234375,5.143658
  2020/8/8,  11:13:28,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.696289,101262.218750,5.228175
  2020/8/8,  11:13:38,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.649414,101263.406250,5.129572
  2020/8/8,  11:13:48,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.590820,101260.578125,5.365013
  2020/8/8,  11:13:58,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.603516,101257.343750,5.634669
  2020/8/8,   11:14:8,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.580078,101267.062500,4.824715
  2020/8/8,  11:14:18,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.626953,101265.656250,4.941927
  2020/8/8,  11:14:28,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.651367,101263.609375,5.112467
  2020/8/8,  11:14:38,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.674805,101266.445312,4.876530
  2020/8/8,  11:14:48,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.616211,101261.171875,5.315711
  2020/8/8,  11:14:58,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.664062,101260.156250,5.400229
  2020/8/8,   11:15:8,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,46.483398,101259.140625,5.484244
  2020/8/8,  11:15:18,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,45.792969,101257.125000,5.652781
  2020/8/8,  11:15:28,  3.797500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,45.628906,101262.367188,5.216101
  2020/8/8,  11:15:38,  3.797500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,45.734375,101260.359375,5.383123
  2020/8/8,  11:15:48,  3.797500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,45.817383,101259.734375,5.434941
  2020/8/8,  11:15:58,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,45.689453,101261.945312,5.251316
  2020/8/8,   11:16:8,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,45.641602,101262.171875,5.232199
  2020/8/8,  11:16:18,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.620117,101261.125000,5.319232
  2020/8/8,  11:16:28,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.584961,101261.125000,5.319232
  2020/8/8,  11:16:38,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,45.528320,101261.726562,5.269427
  2020/8/8,  11:16:48,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,45.517578,101259.093750,5.488772
  2020/8/8,  11:16:58,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,45.494141,101264.140625,5.068197
  2020/8/8,   11:17:8,  3.797500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,45.449219,101260.062500,5.407774
  2020/8/8,  11:17:18,  3.797500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,45.461914,101262.703125,5.187929
