Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:59:50,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.734375,101317.140625,0.654698
  2020/8/8,    12:0:0,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.699219,101313.375000,0.967983
  2020/8/8,   12:0:10,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.687500,101321.750000,0.270523
  2020/8/8,   12:0:20,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.710938,101321.750000,0.270523
  2020/8/8,   12:0:30,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.699219,101316.171875,0.734653
  2020/8/8,   12:0:40,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.687500,101318.960938,0.502334
  2020/8/8,   12:0:50,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.723633,101324.546875,0.037712
  2020/8/8,    12:1:0,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,39.709961,101316.718750,0.654698
  2020/8/8,   12:1:10,  3.905000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.710938,101325.937500,-0.078440
  2020/8/8,   12:1:20,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.699219,101317.984375,0.583796
  2020/8/8,   12:1:30,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.698242,101315.750000,0.770356
  2020/8/8,   12:1:40,  3.905000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,39.698242,101318.117188,0.573236
  2020/8/8,   12:1:50,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.686523,101318.539062,0.538036
  2020/8/8,    12:2:0,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.709961,101321.328125,0.305722
  2020/8/8,   12:2:10,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.710938,101317.984375,0.583796
  2020/8/8,   12:2:20,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.735352,101314.765625,0.852323
  2020/8/8,   12:2:30,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,39.746094,101316.718750,0.689395
  2020/8/8,   12:2:40,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.734375,101312.953125,1.003184
  2020/8/8,   12:2:50,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,39.746094,101318.117188,0.573236
  2020/8/8,    12:3:0,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,39.769531,101317.265625,0.643636
  2020/8/8,   12:3:10,  3.905000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,39.734375,101319.093750,0.491774
  2020/8/8,   12:3:20,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,39.769531,101320.062500,0.411319
  2020/8/8,   12:3:30,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,39.746094,101317.687500,0.608939
  2020/8/8,   12:3:40,  3.902500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.758789,101322.734375,0.188561
  2020/8/8,   12:3:50,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.734375,101318.539062,0.538036
  2020/8/8,    12:4:0,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.747070,101321.750000,0.270523
  2020/8/8,   12:4:10,  3.907500,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.734375,101321.328125,0.305722
  2020/8/8,   12:4:20,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,39.770508,101323.703125,0.107605
  2020/8/8,   12:4:30,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,39.746094,101318.117188,0.573236
  2020/8/8,   12:4:40,  3.906250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,39.746094,101313.929688,0.921718
  2020/8/8,   12:4:50,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,39.758789,101319.515625,0.457078
  2020/8/8,    12:5:0,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.771484,101317.562500,0.619498
  2020/8/8,   12:5:10,  3.905000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.770508,101319.937500,1.048442
  2020/8/8,   12:5:20,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,39.783203,101322.171875,0.235325
  2020/8/8,   12:5:30,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,39.759766,101326.656250,-0.137773
  2020/8/8,   12:5:40,  3.902500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,39.759766,101318.281250,0.559659
