Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:52:27,  3.743750,    0,       0.000000,       0.000000,       852,       265,        59,         2,         2,         0,         6,         7,         9,         6,         7,         9, 23.809999,41.282227,101305.195312,1.648893
  2020/8/8,  12:52:37,  3.748750,    0,       0.000000,       0.000000,       678,       212,        56,         4,         4,         2,         3,         5,         8,         3,         5,         8, 23.799999,41.245117,101298.398438,2.214675
  2020/8/8,  12:52:47,  3.751250,    0,       0.000000,       0.000000,       618,       203,        73,        18,         4,         4,         2,         8,        12,         2,         8,        12, 23.809999,41.234375,101302.820312,1.962710
  2020/8/8,  12:52:57,  3.752500,    0,       0.000000,       0.000000,       516,       163,        70,         4,         0,         0,         1,         6,         7,         1,         6,         7, 23.820000,41.199219,101301.843750,1.928008
  2020/8/8,   12:53:7,  3.752500,    0,       0.000000,       0.000000,       405,       129,        38,         0,         0,         0,         1,         3,         3,         1,         3,         3, 23.809999,41.209961,101298.812500,2.180979
  2020/8/8,  12:53:17,  3.752500,    0,       0.000000,       0.000000,       714,       232,        30,         2,         2,         0,         4,         5,         6,         4,         5,         6, 23.799999,41.209961,101303.515625,1.788701
  2020/8/8,  12:53:27,  3.740000,    0,       0.000000,       0.000000,      1194,       377,        54,         2,         2,         0,         8,         9,        11,         8,         9,        11, 23.799999,41.209961,101299.914062,2.088943
  2020/8/8,  12:53:37,  3.747500,    0,       0.000000,       0.000000,      1224,       389,       104,        16,         2,         2,         7,        15,        17,         7,        15,        17, 23.809999,41.222656,101299.218750,2.146780
  2020/8/8,  12:53:47,  3.747500,    0,       0.000000,       0.000000,       780,       249,        53,         6,         4,         4,         3,         6,        10,         3,         6,        10, 23.799999,41.245117,101299.914062,2.054241
  2020/8/8,  12:53:57,  3.748750,    0,       0.000000,       0.000000,       588,       181,        41,         0,         0,         0,         2,         4,         4,         2,         4,         4, 23.790001,41.256836,101297.703125,2.272513
  2020/8/8,   12:54:7,  3.751250,    0,       0.000000,       0.000000,       951,       300,        87,         7,         2,         2,         5,        10,        12,         5,        10,        12, 23.790001,41.245117,101299.093750,2.156838
  2020/8/8,  12:54:17,  3.738750,    0,       0.000000,       0.000000,       861,       274,        68,        15,         2,         0,         4,         9,        12,         4,         9,        12, 23.799999,41.209961,101302.125000,1.904874
  2020/8/8,  12:54:27,  3.738750,    0,       0.000000,       0.000000,      1080,       334,       118,        20,         4,         2,         5,        13,        18,         5,        13,        18, 23.809999,41.209961,101304.375000,1.717288
  2020/8/8,  12:54:37,  3.751250,    0,       0.000000,       0.000000,       879,       281,        90,        14,         2,         0,         6,        11,        14,         6,        11,        14, 23.790001,41.232422,101300.890625,2.007470
  2020/8/8,  12:54:47,  3.751250,    0,       0.000000,       0.000000,      1110,       344,        40,         6,         0,         0,         8,        10,        12,         8,        10,        12, 23.799999,41.232422,101300.890625,2.007470
  2020/8/8,  12:54:57,  3.751250,    0,       0.000000,       0.000000,      1155,       357,        42,         8,         2,         0,         7,         9,        13,         7,         9,        13, 23.790001,41.220703,101299.500000,2.123142
  2020/8/8,   12:55:7,  3.741250,    0,       0.000000,       0.000000,       912,       290,        40,         4,         2,         0,         6,         8,         9,         6,         8,         9, 23.790001,41.197266,101299.500000,2.123142
  2020/8/8,  12:55:17,  3.736250,    0,       0.000000,       0.000000,      1179,       372,       124,         8,         0,         0,         7,        17,        17,         7,        17,        17, 23.799999,41.185547,101300.734375,2.020546
  2020/8/8,  12:55:27,  3.738750,    0,       0.000000,       0.000000,       894,       289,        55,        21,         4,         2,         5,        12,        15,         5,        12,        15, 23.809999,41.126953,101299.218750,2.146780
  2020/8/8,  12:55:37,  3.741250,    0,       0.000000,       0.000000,       687,       204,        39,         2,         0,         0,         3,         6,         6,         3,         6,         6, 23.809999,41.126953,101302.820312,1.847039
  2020/8/8,  12:55:47,  3.740000,    0,       0.000000,       0.000000,       687,       212,        42,         4,         2,         0,         4,         6,         8,         4,         6,         8, 23.809999,41.103516,101299.218750,2.146780
  2020/8/8,  12:55:57,  3.748750,    0,       0.000000,       0.000000,       687,       220,        58,        14,         7,         2,         3,         6,        12,         3,         6,        12, 23.809999,41.163086,101298.234375,2.228758
  2020/8/8,   12:56:7,  3.748750,    0,       0.000000,       0.000000,       762,       246,        56,        10,         5,         2,         3,         7,        11,         3,         7,        11, 23.820000,41.056641,101289.164062,2.983686
  2020/8/8,  12:56:17,  3.750000,    0,       0.000000,       0.000000,       690,       220,        34,         0,         0,         0,         4,         4,         4,         4,         4,         4, 23.820000,41.032227,101300.453125,2.044183
  2020/8/8,  12:56:27,  3.738750,    0,       0.000000,       0.000000,       648,       208,        28,         2,         2,         0,         4,         6,         7,         4,         6,         7, 23.820000,41.055664,101302.250000,1.894313
  2020/8/8,  12:56:37,  3.743750,    0,       0.000000,       0.000000,       669,       209,        43,         8,         4,         0,         3,         6,         8,         3,         6,         8, 23.820000,41.081055,101301.687500,1.941587
  2020/8/8,  12:56:47,  3.746250,    0,       0.000000,       0.000000,       564,       162,        37,         4,         2,         0,         1,         3,         4,         1,         3,         4, 23.830000,41.021484,101304.343750,1.719802
  2020/8/8,  12:56:57,  3.748750,    0,       0.000000,       0.000000,       387,       112,        30,         2,         2,         2,         2,         3,         5,         2,         3,         5, 23.830000,40.997070,101301.148438,1.985844
  2020/8/8,   12:57:7,  3.740000,    0,       0.000000,       0.000000,       294,        95,        21,         2,         2,         2,         0,         1,         3,         0,         1,         3, 23.820000,40.960938,101300.296875,2.056756
  2020/8/8,  12:57:17,  3.740000,    0,       0.000000,       0.000000,       180,        49,         9,         2,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,40.985352,101292.359375,2.718122
  2020/8/8,  12:57:27,  3.748750,    0,       0.000000,       0.000000,       162,        46,         5,         2,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,40.997070,101298.906250,2.172429
  2020/8/8,  12:57:37,  3.748750,    0,       0.000000,       0.000000,       159,        53,         5,         5,         0,         0,         0,         0,         1,         0,         0,         1, 23.830000,40.973633,101296.531250,2.370082
  2020/8/8,  12:57:47,  3.747500,    0,       0.000000,       0.000000,       228,        73,         9,         5,         0,         0,         0,         0,         2,         0,         0,         2, 23.820000,40.960938,101297.671875,2.275028
  2020/8/8,  12:57:57,  3.737500,    0,       0.000000,       0.000000,       222,        68,         4,         2,         2,         2,         0,         0,         1,         0,         0,         1, 23.820000,40.973633,101298.492188,2.207131
  2020/8/8,   12:58:7,  3.743750,    0,       0.000000,       0.000000,       114,        35,         4,         4,         4,         4,         0,         0,         3,         0,         0,         3, 23.820000,40.960938,101300.859375,2.009984
  2020/8/8,  12:58:17,  3.745000,    0,       0.000000,       0.000000,       111,        34,         8,         4,         4,         2,         0,         0,         2,         0,         0,         2, 23.820000,40.925781,101301.687500,1.941587
  2020/8/8,  12:58:27,  3.745000,    0,       0.000000,       0.000000,        63,        18,         4,         2,         2,         0,         0,         0,         0,         0,         0,         0, 23.820000,40.937500,101297.515625,2.288607
  2020/8/8,  12:58:37,  3.736250,    0,       0.000000,       0.000000,        75,        22,         9,         2,         2,         0,         0,         0,         0,         0,         0,         0, 23.820000,40.913086,101299.468750,2.125657
  2020/8/8,  12:58:47,  3.747500,    0,       0.000000,       0.000000,       108,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,40.913086,101297.671875,2.275028
  2020/8/8,  12:58:57,  3.748750,    0,       0.000000,       0.000000,       165,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,40.925781,101302.664062,1.860115
  2020/8/8,   12:59:7,  3.748750,    0,       0.000000,       0.000000,        90,        24,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,40.901367,101299.468750,2.125657
  2020/8/8,  12:59:17,  3.740000,    0,       0.000000,       0.000000,        66,        19,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,40.914062,101302.664062,1.860115
  2020/8/8,  12:59:27,  3.748750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.888672,101296.843750,2.344433
  2020/8/8,  12:59:37,  3.748750,    0,       0.000000,       0.000000,        33,         8,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.875977,101301.429688,1.962710
  2020/8/8,  12:59:47,  3.748750,    0,       0.000000,       0.000000,        48,        14,         2,         2,         2,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.875977,101302.820312,1.847039
  2020/8/8,  12:59:57,  3.733750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.900391,101296.843750,2.344433
  2020/8/8,    13:0:7,  3.743750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,40.888672,101301.843750,1.928008
  2020/8/8,   13:0:17,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,40.876953,101303.640625,1.778643
  2020/8/8,   13:0:27,  3.745000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.875977,101298.234375,2.228758
  2020/8/8,   13:0:37,  3.736250,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.840820,101301.429688,1.962710
  2020/8/8,   13:0:47,  3.746250,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.852539,101296.843750,2.344433
  2020/8/8,   13:0:57,  3.748750,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.864258,101294.062500,2.576290
  2020/8/8,    13:1:7,  3.748750,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.864258,101298.648438,2.309730
  2020/8/8,   13:1:17,  3.738750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,40.865234,101299.062500,2.159856
  2020/8/8,   13:1:27,  3.747500,    0,       0.000000,       0.000000,        12,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.852539,101293.656250,2.609484
  2020/8/8,   13:1:37,  3.747500,    0,       0.000000,       0.000000,        18,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.864258,101295.867188,2.425909
  2020/8/8,   13:1:47,  3.747500,    0,       0.000000,       0.000000,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.840820,101297.257812,2.309730
  2020/8/8,   13:1:57,  3.738750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.828125,101299.218750,2.146780
  2020/8/8,    13:2:7,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,40.839844,101299.789062,2.099505
  2020/8/8,   13:2:17,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.864258,101299.218750,2.146780
  2020/8/8,   13:2:27,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,40.803711,101298.398438,2.214675
  2020/8/8,   13:2:37,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,40.839844,101302.125000,1.904874
  2020/8/8,   13:2:47,  3.737500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.851562,101298.812500,2.180979
  2020/8/8,   13:2:57,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,40.851562,101296.562500,2.367568
  2020/8/8,    13:3:7,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.852539,101299.218750,2.146780
  2020/8/8,   13:3:17,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,40.851562,101301.179688,1.983330
  2020/8/8,   13:3:27,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,40.839844,101299.914062,2.088943
  2020/8/8,   13:3:37,  3.737500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,40.851562,101300.328125,2.054241
  2020/8/8,   13:3:47,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,40.862305,101296.718750,2.354994
  2020/8/8,   13:3:57,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,40.875000,101301.468750,1.959189
  2020/8/8,    13:4:7,  3.745000,    0,       0.000000,       0.000000,        42,        14,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,40.886719,101301.468750,1.959189
  2020/8/8,   13:4:17,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.780001,40.885742,101296.468750,2.376118
  2020/8/8,   13:4:33,  3.737500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.780001,40.933594,101298.843750,2.177459
  2020/8/8,   13:4:43,  3.731250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.780001,40.957031,101297.039062,2.328339
  2020/8/8,   13:4:53,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.004883,101299.664062,2.109563
  2020/8/8,    13:5:3,  3.742500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.780001,41.016602,101303.015625,1.830443
  2020/8/8,   13:5:13,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.041016,101295.484375,2.457594
  2020/8/8,   13:5:23,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.780001,41.051758,101302.601562,1.865144
  2020/8/8,   13:5:33,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.780001,41.124023,101299.250000,2.144265
  2020/8/8,   13:5:43,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.780001,41.148438,101302.031250,1.912418
  2020/8/8,   13:5:53,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.136719,101289.921875,2.920815
  2020/8/8,    13:6:3,  3.733750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.208008,101298.273438,2.225237
  2020/8/8,   13:6:13,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.184570,101306.046875,1.577983
  2020/8/8,   13:6:23,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.114258,101300.734375,2.020546
  2020/8/8,   13:6:33,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.185547,101291.851562,2.760370
  2020/8/8,   13:6:43,  3.736250,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.173828,101293.242188,2.644188
  2020/8/8,   13:6:53,  3.731250,    0,       0.000000,       0.000000,       162,        51,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.198242,101304.781250,1.683593
  2020/8/8,    13:7:3,  3.741250,    0,       0.000000,       0.000000,       225,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.209961,101301.593750,1.949131
  2020/8/8,   13:7:13,  3.738750,    0,       0.000000,       0.000000,       279,        87,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.234375,101292.265625,2.725667
  2020/8/8,   13:7:23,  3.738750,    0,       0.000000,       0.000000,       171,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.257812,101305.351562,1.635817
  2020/8/8,   13:7:33,  3.733750,    0,       0.000000,       0.000000,       147,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.246094,101307.976562,1.417559
  2020/8/8,   13:7:43,  3.743750,    0,       0.000000,       0.000000,       159,        53,         4,         2,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.270508,101311.734375,1.104262
  2020/8/8,   13:7:53,  3.743750,    0,       0.000000,       0.000000,       225,        72,        24,         2,         0,         0,         0,         1,         2,         0,         1,         2, 23.809999,41.257812,101318.281250,0.559659
  2020/8/8,    13:8:3,  3.743750,    0,       0.000000,       0.000000,       459,       150,        31,         2,         0,         0,         2,         4,         5,         2,         4,         5, 23.799999,41.304688,101313.257812,0.977537
  2020/8/8,   13:8:13,  3.733750,    0,       0.000000,       0.000000,       402,       131,        21,         2,         0,         0,         2,         3,         3,         2,         3,         3, 23.799999,41.304688,101303.109375,1.822899
  2020/8/8,   13:8:23,  3.743750,    0,       0.000000,       0.000000,       258,        84,        12,         2,         2,         0,         0,         0,         1,         0,         0,         1, 23.809999,41.292969,101305.765625,1.601117
  2020/8/8,   13:8:33,  3.742500,    0,       0.000000,       0.000000,       303,        94,         9,         2,         2,         0,         1,         1,         3,         1,         1,         3, 23.799999,41.292969,101310.476562,1.209364
  2020/8/8,   13:8:43,  3.741250,    0,       0.000000,       0.000000,       507,       158,        33,         0,         0,         0,         3,         4,         4,         3,         4,         4, 23.809999,41.281250,101309.937500,1.254120
  2020/8/8,   13:8:53,  3.728750,    0,       0.000000,       0.000000,       867,       269,        34,         4,         2,         0,         4,         6,         8,         4,         6,         8, 23.799999,41.292969,101305.351562,1.635817
  2020/8/8,    13:9:3,  3.738750,    0,       0.000000,       0.000000,       879,       279,        47,         9,         4,         0,         4,         7,        10,         4,         7,        10, 23.799999,41.329102,101313.257812,0.977537
  2020/8/8,   13:9:13,  3.726250,    0,       0.000000,       0.000000,       882,       268,        64,         5,         2,         0,         4,         7,         9,         4,         7,         9, 23.809999,41.340820,101309.937500,1.254120
  2020/8/8,   13:9:23,  3.740000,    0,       0.000000,       0.000000,      1152,       360,       106,        11,         2,         0,         6,        14,        15,         6,        14,        15, 23.820000,41.318359,101304.625000,1.696166
  2020/8/8,   13:9:33,  3.741250,    0,       0.000000,       0.000000,       804,       247,        62,         9,         2,         0,         3,         8,        10,         3,         8,        10, 23.820000,41.307617,101308.226562,1.396438
  2020/8/8,   13:9:43,  3.742500,    0,       0.000000,       0.000000,       780,       239,        41,         5,         2,         0,         3,         6,         7,         3,         6,         7, 23.809999,41.330078,101298.648438,2.194055
  2020/8/8,   13:9:53,  3.742500,    0,       0.000000,       0.000000,       558,       172,        26,         2,         0,         0,         3,         4,         5,         3,         4,         5, 23.809999,41.330078,101305.609375,1.614695
  2020/8/8,   13:10:3,  3.742500,    0,       0.000000,       0.000000,       309,        98,        16,         2,         0,         0,         0,         1,         2,         0,         1,         2, 23.809999,41.389648,101301.429688,1.962710
  2020/8/8,  13:10:13,  3.731250,    0,       0.000000,       0.000000,       264,        85,        16,         2,         0,         0,         1,         1,         2,         1,         1,         2, 23.809999,41.377930,101305.195312,1.648893
  2020/8/8,  13:10:23,  3.737500,    0,       0.000000,       0.000000,       582,       185,        34,         2,         0,         0,         3,         4,         5,         3,         4,         5, 23.809999,41.508789,101307.976562,1.417559
  2020/8/8,  13:10:33,  3.738750,    0,       0.000000,       0.000000,       876,       277,        39,         2,         2,         2,         5,         6,         8,         5,         6,         8, 23.820000,41.425781,101311.578125,1.117336
  2020/8/8,  13:10:43,  3.738750,    0,       0.000000,       0.000000,       927,       297,        46,         5,         2,         0,         5,         6,         9,         5,         6,         9, 23.820000,41.414062,101310.601562,1.198803
  2020/8/8,  13:10:53,  3.731250,    0,       0.000000,       0.000000,       816,       266,        41,         9,         6,         0,         4,         5,        10,         4,         5,        10, 23.830000,41.343750,101306.265625,1.559879
  2020/8/8,   13:11:7,  3.738750,    0,       0.000000,       0.000000,      1158,       372,       103,        10,         8,         0,         7,        12,        18,         7,        12,        18, 23.830000,41.403320,101303.484375,1.791216
  2020/8/8,  13:11:17,  3.728750,    0,       0.000000,       0.000000,      1308,       417,       145,        20,         2,         0,         6,        18,        19,         6,        18,        19, 23.840000,41.392578,101304.593750,1.698680
  2020/8/8,  13:11:27,  3.726250,    0,       0.000000,       0.000000,      1071,       328,       115,        19,         6,         0,         4,        13,        17,         4,        13,        17, 23.820000,41.415039,101304.468750,1.709744
  2020/8/8,  13:11:37,  3.738750,    0,       0.000000,       0.000000,      1089,       339,        76,        17,        10,         2,         5,        10,        18,         5,        10,        18, 23.840000,41.380859,101304.593750,1.698680
  2020/8/8,  13:11:47,  3.738750,    0,       0.000000,       0.000000,       765,       243,        36,         8,         4,         2,         3,         5,        10,         3,         5,        10, 23.840000,41.392578,101305.000000,1.665489
  2020/8/8,  13:11:57,  3.741250,    0,       0.000000,       0.000000,       480,       149,        38,         4,         2,         0,         1,         4,         6,         1,         4,         6, 23.850000,41.345703,101297.476562,2.291624
  2020/8/8,   13:12:7,  3.738750,    0,       0.000000,       0.000000,       708,       220,        58,         7,         4,         2,         3,         6,        10,         3,         6,        10, 23.850000,41.321289,101297.062500,2.326327
  2020/8/8,  13:12:17,  3.736250,    0,       0.000000,       0.000000,       633,       197,        34,         7,         4,         2,         3,         4,         8,         3,         4,         8, 23.799999,41.651367,101297.132812,2.320292
  2020/8/8,  13:12:27,  3.736250,    0,       0.000000,       0.000000,       264,        79,        13,         2,         2,         2,         0,         0,         2,         0,         0,         2, 23.850000,42.431641,101303.453125,1.793730
  2020/8/8,  13:12:37,  3.725000,    0,       0.000000,       0.000000,       429,       134,        23,         2,         2,         2,         1,         2,         3,         1,         2,         3, 23.850000,41.679688,101300.265625,2.059271
  2020/8/8,  13:12:47,  3.736250,    0,       0.000000,       0.000000,       324,       105,        14,         0,         0,         0,         0,         1,         1,         0,         1,         1, 23.850000,41.405273,101303.046875,1.827928
  2020/8/8,  13:12:57,  3.736250,    0,       0.000000,       0.000000,       267,        83,        19,         4,         2,         0,         0,         1,         2,         0,         1,         2, 23.850000,41.322266,101303.453125,1.793730
  2020/8/8,   13:13:7,  3.738750,    0,       0.000000,       0.000000,       294,        95,        27,         6,         2,         0,         0,         2,         4,         0,         2,         4, 23.850000,41.226562,101309.429688,1.296363
  2020/8/8,  13:13:17,  3.728750,    0,       0.000000,       0.000000,       117,        36,         8,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.870001,41.180664,101311.515625,1.122365
  2020/8/8,  13:13:27,  3.730000,    0,       0.000000,       0.000000,        75,        23,         2,         2,         2,         0,         0,         0,         0,         0,         0,         0, 23.860001,41.119141,101312.656250,1.027322
  2020/8/8,  13:13:37,  3.728750,    0,       0.000000,       0.000000,       111,        35,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.860001,41.060547,101302.757812,1.852068
  2020/8/8,  13:13:47,  3.728750,    0,       0.000000,       0.000000,        69,        23,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.870001,41.025391,101305.382812,1.633303
  2020/8/8,  13:13:57,  3.728750,    0,       0.000000,       0.000000,        57,        16,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.879999,40.954102,101306.203125,1.565411
  2020/8/8,   13:14:7,  3.738750,    0,       0.000000,       0.000000,        63,        21,         4,         2,         2,         0,         0,         0,         0,         0,         0,         0, 23.879999,40.978516,101302.437500,1.878723
  2020/8/8,  13:14:17,  3.738750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.889999,40.871094,101309.679688,1.275744
  2020/8/8,  13:14:27,  3.738750,    0,       0.000000,       0.000000,       114,        35,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.900000,40.776367,101306.734375,1.521156
  2020/8/8,  13:14:37,  3.728750,    0,       0.000000,       0.000000,       123,        38,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.900000,40.706055,101304.781250,1.683593
  2020/8/8,  13:14:51,  3.728750,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,40.706055,101307.023438,1.496514
  2020/8/8,   13:15:1,  3.738750,    0,       0.000000,       0.000000,         6,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.900000,40.694336,101306.171875,1.567925
  2020/8/8,  13:15:11,  3.738750,    0,       0.000000,       0.000000,        12,         4,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,40.634766,101303.796875,1.765567
  2020/8/8,  13:15:29,  3.721250,    0,       0.000000,       0.000000,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,40.610352,101307.023438,1.496514
  2020/8/8,  13:15:38,  3.736250,    0,       0.000000,       0.000000,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,40.562500,101291.140625,2.819720
  2020/8/8,  13:15:48,  3.737500,    0,       0.000000,       0.000000,        12,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.920000,40.575195,101287.796875,3.097861
  2020/8/8,  13:15:58,  3.737500,    0,       0.000000,       0.000000,        12,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.920000,40.528320,101296.546875,2.369076
  2020/8/8,   13:16:8,  3.725000,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.516602,101304.328125,1.721311
  2020/8/8,  13:16:18,  3.735000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.516602,101307.109375,1.489473
  2020/8/8,  13:16:28,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,40.481445,101303.640625,1.778643
  2020/8/8,  13:16:38,  3.720000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.900000,40.418945,101303.953125,1.752492
  2020/8/8,  13:16:48,  3.732500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,40.397461,101306.007812,1.581504
  2020/8/8,  13:16:58,  3.732500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,40.374023,101302.250000,1.894313
  2020/8/8,   13:17:8,  3.718750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,40.327148,101304.046875,1.744445
