Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:43:46,  3.748750,    0,       0.000000,       0.000000,        54,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.280001,42.619141,101318.593750,0.533511
  2020/8/8,  12:43:56,  3.748750,    0,       0.000000,       0.000000,        63,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.260000,42.617188,101317.812500,0.598379
  2020/8/8,   12:44:6,  3.756250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.280001,42.655273,101319.968750,0.418861
  2020/8/8,  12:44:16,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.260000,42.640625,101319.273438,0.476689
  2020/8/8,  12:44:26,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.260000,42.652344,101318.328125,0.555636
  2020/8/8,  12:44:36,  3.745000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.270000,42.666016,101318.687500,0.525465
  2020/8/8,  12:44:46,  3.753750,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.270000,42.689453,101320.546875,0.371091
  2020/8/8,  12:44:56,  3.755000,    0,       0.000000,       0.000000,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.616211,101314.750000,0.853329
  2020/8/8,   12:45:6,  3.756250,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.640625,101316.117188,0.739179
  2020/8/8,  12:45:16,  3.748750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.627930,101313.382812,0.966977
  2020/8/8,  12:45:26,  3.756250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.260000,42.604492,101315.171875,0.818128
  2020/8/8,  12:45:36,  3.757500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.616211,101314.750000,0.853329
  2020/8/8,  12:45:46,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.590820,101316.632812,0.696938
  2020/8/8,  12:45:59,  3.743750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.591797,101313.382812,0.966977
  2020/8/8,  12:46:10,  3.753750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.579102,101313.054688,0.994635
  2020/8/8,  12:46:20,  3.756250,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.568359,101314.750000,0.853329
  2020/8/8,  12:46:30,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.568359,101312.015625,1.081129
  2020/8/8,  12:46:40,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.542969,101313.054688,0.994635
  2020/8/8,  12:46:50,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.543945,101317.484375,0.625533
  2020/8/8,   12:47:0,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.260000,42.508789,101317.390625,0.633578
  2020/8/8,  12:47:10,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.482422,101315.687500,0.547590
  2020/8/8,  12:47:20,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.458008,101319.789062,0.433947
  2020/8/8,  12:47:30,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.470703,101310.320312,1.222439
  2020/8/8,  12:47:40,  3.738750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.458008,101317.156250,0.653190
  2020/8/8,  12:47:50,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.494141,101310.421875,1.213387
  2020/8/8,   12:48:0,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.493164,101310.507812,1.206346
  2020/8/8,  12:48:10,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.494141,101310.421875,1.213387
  2020/8/8,  12:48:20,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.503906,101310.085938,1.242051
  2020/8/8,  12:48:30,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.529297,101315.031250,0.829694
  2020/8/8,  12:48:40,  3.742500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.529297,101312.296875,1.057494
  2020/8/8,  12:48:50,  3.753750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.540039,101315.546875,0.786950
  2020/8/8,   12:49:0,  3.752500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.541016,101313.664062,0.943845
  2020/8/8,  12:49:10,  3.738750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.564453,101315.640625,0.778905
  2020/8/8,  12:49:20,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.625977,101311.875000,1.092695
  2020/8/8,  12:49:30,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.541016,101315.976562,0.751247
  2020/8/8,  12:49:40,  3.753750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.589844,101318.710938,0.523454
  2020/8/8,  12:49:50,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.613281,101319.226562,0.480712
  2020/8/8,   12:50:0,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.661133,101315.546875,0.786950
  2020/8/8,  12:50:10,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.649414,101314.703125,0.857351
  2020/8/8,  12:50:30,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.684570,101313.398438,0.965971
  2020/8/8,  12:50:47,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.672852,101313.398438,0.965971
  2020/8/8,   12:51:4,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.684570,101307.085938,1.491485
  2020/8/8,  12:51:21,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.684570,101301.109375,1.989365
  2020/8/8,  12:51:38,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.756836,101299.312500,2.139236
  2020/8/8,  12:51:48,  3.753750,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,42.707031,101310.523438,1.205341
  2020/8/8,  12:51:58,  3.742500,    0,       0.000000,       0.000000,       789,       245,        61,        13,         9,         3,         5,         7,        15,         5,         7,        15, 23.180000,42.706055,101315.140625,0.820642
  2020/8/8,   12:52:8,  3.745000,    0,       0.000000,       0.000000,       723,       223,        62,        21,         3,         3,         4,        10,        15,         4,        10,        15, 23.200001,42.646484,101313.593750,0.949879
  2020/8/8,  12:52:18,  3.743750,    0,       0.000000,       0.000000,       348,       112,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2, 23.190001,42.670898,101311.375000,1.134434
  2020/8/8,  12:52:28,  3.741250,    0,       0.000000,       0.000000,       540,       161,        43,        10,         6,         3,         1,         4,         9,         1,         4,         9, 23.190001,42.670898,101309.578125,1.284294
  2020/8/8,  12:52:38,  3.743750,    0,       0.000000,       0.000000,      1431,       437,       138,        22,         6,         3,         9,        19,        24,         9,        19,        24, 23.209999,42.659180,101310.765625,1.185225
  2020/8/8,  12:52:48,  3.740000,    0,       0.000000,       0.000000,      8652,      2650,       800,       131,        34,         6,        59,       117,       139,        38,        77,        92, 23.200001,42.623047,101307.609375,1.447733
  2020/8/8,  12:52:58,  3.748750,    0,       0.000000,       0.000000,      1089,       342,       106,        17,         6,         0,         5,        15,        18,         5,        15,        18, 23.209999,42.587891,101303.835938,1.762550
  2020/8/8,   12:53:8,  3.748750,    0,       0.000000,       0.000000,       390,       113,        31,         3,         3,         0,         1,         2,         4,         1,         2,         4, 23.209999,42.599609,101303.835938,1.762550
  2020/8/8,  12:53:18,  3.751250,    0,       0.000000,       0.000000,      1524,       450,       128,        20,         0,         0,         8,        17,        20,         8,        17,        20, 23.209999,42.587891,101308.875000,1.342628
  2020/8/8,  12:53:28,  3.738750,    0,       0.000000,       0.000000,      3129,       964,       300,        69,        16,         9,        21,        44,        58,        20,        38,        52, 23.219999,42.599609,101306.562500,1.535237
  2020/8/8,  12:53:38,  3.750000,    0,       0.000000,       0.000000,      2892,       873,       255,        46,         6,         0,        18,        38,        44,        18,        34,        44, 23.219999,42.588867,101309.234375,1.312455
  2020/8/8,  12:53:48,  3.750000,    0,       0.000000,       0.000000,       924,       285,        75,        23,        10,         3,         4,        11,        19,         4,        11,        19, 23.230000,42.578125,101312.718750,1.022293
  2020/8/8,  12:53:58,  3.748750,    0,       0.000000,       0.000000,      2202,       668,       199,        30,         9,         0,        13,        30,        36,        13,        29,        36, 23.240000,42.541992,101308.109375,1.405993
  2020/8/8,   12:54:8,  3.738750,    0,       0.000000,       0.000000,      2124,       673,       215,        42,         9,         0,        13,        30,        38,        13,        29,        38, 23.230000,42.565430,101315.976562,0.751247
  2020/8/8,  12:54:18,  3.748750,    0,       0.000000,       0.000000,      1275,       392,       112,        13,         3,         3,         7,        14,        18,         7,        14,        18, 23.240000,42.590820,101309.468750,1.293345
  2020/8/8,  12:54:28,  3.751250,    0,       0.000000,       0.000000,      3258,      1033,       319,        53,         3,         0,        22,        47,        53,        21,        39,        49, 23.230000,42.589844,101314.609375,0.864894
  2020/8/8,  12:54:38,  3.748750,    0,       0.000000,       0.000000,      1116,       339,        79,        17,         0,         0,         6,        13,        14,         6,        13,        14, 23.230000,42.505859,101315.453125,0.794996
  2020/8/8,  12:54:48,  3.741250,    0,       0.000000,       0.000000,      1959,       578,       192,        38,        10,         7,        11,        26,        34,        11,        26,        34, 23.219999,42.480469,101315.125000,0.822151
  2020/8/8,  12:54:58,  3.747500,    0,       0.000000,       0.000000,       498,       162,        42,         3,         0,         0,         1,         5,         5,         1,         5,         5, 23.240000,42.445312,101313.148438,0.987092
  2020/8/8,   12:55:8,  3.747500,    0,       0.000000,       0.000000,       351,       117,        26,         3,         0,         0,         0,         3,         3,         0,         3,         3, 23.219999,42.480469,101310.179688,1.234005
  2020/8/8,  12:55:18,  3.748750,    0,       0.000000,       0.000000,      3459,      1091,       381,        60,         9,         6,        22,        55,        63,        21,        43,        55, 23.230000,42.503906,101315.546875,0.786950
  2020/8/8,  12:55:28,  3.740000,    0,       0.000000,       0.000000,      3087,       920,       289,        58,        27,        16,        18,        41,        61,        18,        36,        54, 23.230000,42.347656,101314.187500,0.900598
  2020/8/8,  12:55:38,  3.748750,    0,       0.000000,       0.000000,      5097,      1557,       410,        82,        19,        12,        33,        65,        83,        27,        47,        65, 23.230000,42.395508,101312.820312,1.014247
  2020/8/8,  12:55:48,  3.751250,    0,       0.000000,       0.000000,      1266,       399,       135,        24,         3,         3,         8,        19,        21,         8,        19,        21, 23.230000,42.420898,101306.835938,1.512607
  2020/8/8,  12:55:58,  3.750000,    0,       0.000000,       0.000000,      5667,      1770,       583,       132,        50,        17,        39,        81,       112,        29,        53,        76, 23.230000,42.420898,101307.781250,1.433652
  2020/8/8,   12:56:8,  3.736250,    0,       0.000000,       0.000000,      1353,       420,       125,        26,        18,         6,         8,        15,        29,         8,        15,        29, 23.230000,42.359375,101301.890625,1.923985
  2020/8/8,  12:56:32,  3.746250,    0,       0.000000,       0.000000,       735,       230,        31,         7,         0,         0,         4,         5,         8,         4,         5,         8, 23.230000,42.408203,101310.507812,1.206346
  2020/8/8,  12:56:50,  3.751250,    0,       0.000000,       0.000000,       117,        33,        13,         7,         0,         0,         0,         1,         1,         0,         1,         1, 23.240000,42.361328,101309.468750,1.293345
  2020/8/8,   12:57:8,  3.747500,    0,       0.000000,       0.000000,       216,        65,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.230000,42.371094,101314.187500,0.900598
  2020/8/8,  12:57:18,  3.732500,    0,       0.000000,       0.000000,       153,        44,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.540001,42.355469,101192.343750,11.050404
  2020/8/8,  12:57:28,  3.733750,    0,       0.000000,       0.000000,       168,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.383789,101307.453125,1.461311
  2020/8/8,  12:57:37,  3.733750,    0,       0.000000,       0.000000,       249,        63,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.219999,42.359375,101306.078125,1.575469
  2020/8/8,  12:57:47,  3.746250,    0,       0.000000,       0.000000,       138,        46,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4, 23.219999,42.334961,101301.039062,1.995400
  2020/8/8,  12:57:57,  3.736250,    0,       0.000000,       0.000000,        96,        28,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.230000,42.323242,101314.187500,0.900598
  2020/8/8,   12:58:7,  3.747500,    0,       0.000000,       0.000000,        51,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.230000,42.275391,101304.101562,1.739919
  2020/8/8,  12:58:17,  3.750000,    0,       0.000000,       0.000000,        48,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.230000,42.288086,101304.101562,1.739919
  2020/8/8,  12:58:27,  3.738750,    0,       0.000000,       0.000000,        48,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.263672,101310.937500,1.170642
  2020/8/8,  12:58:37,  3.747500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.265625,101311.265625,1.143486
  2020/8/8,  12:58:47,  3.746250,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.264648,101310.421875,1.213387
  2020/8/8,  12:58:57,  3.746250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.265625,101309.890625,1.258143
  2020/8/8,   12:59:7,  3.736250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.241211,101310.320312,1.222439
  2020/8/8,  12:59:17,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.216797,101311.265625,1.143486
  2020/8/8,  12:59:27,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.178711,101310.085938,1.242051
  2020/8/8,  12:59:37,  3.746250,    0,       0.000000,       0.000000,        39,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.205078,101304.437500,1.712259
  2020/8/8,  12:59:47,  3.747500,    0,       0.000000,       0.000000,        57,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.192383,101308.625000,1.249594
  2020/8/8,  12:59:57,  3.748750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.190430,101307.875000,1.426108
  2020/8/8,    13:0:7,  3.748750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.214844,101305.656250,1.610672
  2020/8/8,   13:0:24,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.213867,101301.625000,1.648390
  2020/8/8,   13:0:41,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.202148,101305.656250,1.610672
  2020/8/8,   13:0:58,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.226562,101307.453125,1.461311
  2020/8/8,   13:1:15,  3.738750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.250977,101310.609375,1.198300
  2020/8/8,   13:1:32,  3.747500,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.225586,101312.031250,1.080124
  2020/8/8,   13:1:42,  3.748750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.237305,101308.031250,1.150024
  2020/8/8,   13:1:52,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.238281,101307.085938,1.491485
  2020/8/8,    13:2:2,  3.738750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.238281,101312.546875,1.036876
  2020/8/8,   13:2:12,  3.738750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,42.212891,101314.437500,0.879478
  2020/8/8,   13:2:22,  3.737500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.250000,101314.343750,0.887523
  2020/8/8,   13:2:32,  3.738750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,42.237305,101308.546875,1.370288
  2020/8/8,   13:2:42,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,42.201172,101312.640625,1.028830
  2020/8/8,   13:2:52,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.212891,101308.031250,1.412530
  2020/8/8,    13:3:2,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.202148,101306.562500,1.535237
  2020/8/8,   13:3:12,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.178711,101311.453125,1.128400
  2020/8/8,   13:3:22,  3.733750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.214844,101305.656250,1.610672
  2020/8/8,   13:3:37,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.225586,101306.140625,1.570440
  2020/8/8,   13:3:47,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.226562,101308.296875,1.390906
  2020/8/8,   13:3:57,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.250977,101308.812500,1.347657
  2020/8/8,    13:4:7,  3.733750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.262695,101307.031250,1.496011
  2020/8/8,   13:4:17,  3.741250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.287109,101309.664062,1.277253
  2020/8/8,   13:4:27,  3.742500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.334961,101309.664062,1.277253
  2020/8/8,   13:4:37,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.371094,101308.812500,1.347657
  2020/8/8,   13:4:47,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.406250,101310.765625,1.185225
  2020/8/8,   13:4:57,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.455078,101308.453125,1.377831
  2020/8/8,    13:5:7,  3.746250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.514648,101310.765625,1.185225
  2020/8/8,   13:5:17,  3.746250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.491211,101309.296875,1.307426
  2020/8/8,   13:5:27,  3.738750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.575195,101308.031250,1.412530
  2020/8/8,   13:5:37,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.562500,101308.031250,1.412530
  2020/8/8,   13:5:47,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.648438,101309.820312,1.263675
  2020/8/8,   13:5:57,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.635742,101296.578125,2.366562
  2020/8/8,    13:6:7,  3.733750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.687500,101295.468750,2.458600
  2020/8/8,   13:6:21,  3.730000,    0,       0.000000,       0.000000,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.750000,42.651367,101234.140625,7.567243
  2020/8/8,   13:6:31,  3.731250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,42.695312,101301.812500,1.930523
  2020/8/8,   13:6:41,  3.731250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.696289,101315.281250,0.809076
  2020/8/8,   13:6:51,  3.741250,    0,       0.000000,       0.000000,      1560,       479,       104,        24,         7,         0,         9,        18,        22,         9,        18,        22, 23.219999,42.746094,101321.109375,0.323824
  2020/8/8,    13:7:1,  3.740000,    0,       0.000000,       0.000000,      6657,      2054,       633,       105,        45,        20,        46,        85,       122,        32,        56,        80, 23.230000,42.637695,101320.500000,0.374611
  2020/8/8,   13:7:11,  3.731250,    0,       0.000000,       0.000000,      3852,      1204,       372,       117,        20,        10,        24,        63,        80,        22,        46,        64, 23.250000,42.603516,101306.648438,1.528196
  2020/8/8,   13:7:21,  3.741250,    0,       0.000000,       0.000000,      3879,      1187,       398,        77,        16,         3,        26,        58,        68,        23,        45,        58, 23.250000,42.603516,101317.578125,0.617990
  2020/8/8,   13:7:31,  3.741250,    0,       0.000000,       0.000000,      3213,      1002,       356,        61,         9,         0,        20,        47,        56,        19,        39,        52, 23.250000,42.626953,101312.109375,1.073083
  2020/8/8,   13:7:41,  3.741250,    0,       0.000000,       0.000000,      2781,       866,       214,        17,         3,         3,        18,        34,        37,        18,        32,        37, 23.250000,42.723633,101312.531250,1.038385
  2020/8/8,   13:7:51,  3.743750,    0,       0.000000,       0.000000,      1284,       403,       146,        22,         6,         3,         7,        17,        23,         7,        17,        23, 23.250000,42.615234,101317.578125,0.617990
  2020/8/8,    13:8:1,  3.740000,    0,       0.000000,       0.000000,      1218,       372,       146,        23,         3,         3,         6,        18,        21,         6,        18,        21, 23.250000,42.590820,101319.367188,0.469146
  2020/8/8,   13:8:11,  3.741250,    0,       0.000000,       0.000000,      1479,       459,       148,        36,        13,         6,         8,        20,        31,         8,        20,        31, 23.250000,42.616211,101316.117188,0.739179
  2020/8/8,   13:8:29,  3.743750,    0,       0.000000,       0.000000,      2919,       871,       293,        45,        13,         3,        18,        41,        53,        18,        36,        49, 23.250000,42.785156,101321.578125,0.285106
  2020/8/8,   13:8:46,  3.741250,    0,       0.000000,       0.000000,      3066,       969,       333,        67,        12,         6,        21,        47,        61,        20,        39,        54, 23.260000,42.773438,101322.007812,0.248901
  2020/8/8,    13:9:3,  3.738750,    0,       0.000000,       0.000000,      1083,       346,       105,         9,         0,         0,         6,        11,        14,         6,        11,        14, 23.230000,42.771484,101316.828125,0.680344
  2020/8/8,   13:9:20,  3.738750,    0,       0.000000,       0.000000,       642,       206,        69,        13,         6,         6,         2,         8,        13,         2,         8,        13, 23.230000,42.759766,101316.828125,0.680344
  2020/8/8,   13:9:37,  3.741250,    0,       0.000000,       0.000000,      3543,      1067,       311,        47,         6,         3,        23,        47,        53,        21,        39,        49, 23.250000,42.785156,101320.218750,0.397742
  2020/8/8,   13:9:54,  3.738750,    0,       0.000000,       0.000000,      4290,      1326,       340,        61,        13,         0,        29,        55,        65,        25,        43,        56, 23.260000,42.700195,101308.343750,1.386883
  2020/8/8,   13:10:4,  3.741250,    0,       0.000000,       0.000000,      1611,       503,       188,        28,         6,         3,         9,        23,        28,         9,        23,        28, 23.260000,42.737305,101308.765625,1.351681
  2020/8/8,  13:10:14,  3.728750,    0,       0.000000,       0.000000,      1977,       598,       161,        56,        20,        16,        11,        25,        45,        11,        25,        44, 23.240000,42.687500,101314.421875,0.880483
  2020/8/8,  13:10:24,  3.733750,    0,       0.000000,       0.000000,      1326,       422,        93,        22,         6,         6,         8,        16,        23,         8,        16,        23, 23.240000,42.700195,101312.625000,1.030842
  2020/8/8,  13:10:34,  3.731250,    0,       0.000000,       0.000000,       411,       133,        23,        13,         6,         3,         2,         5,         9,         2,         5,         9, 23.230000,42.686523,101317.343750,0.637098
