Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:10:33,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.609375,101271.890625,4.422276
  2020/8/8,  11:10:43,  3.905000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.491211,101274.140625,4.235147
  2020/8/8,  11:10:53,  3.895000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.575195,101268.796875,4.680338
  2020/8/8,   11:11:3,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.454102,101271.492188,4.455980
  2020/8/8,  11:11:13,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.430664,101270.859375,4.508296
  2020/8/8,  11:11:23,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.419922,101271.265625,4.474592
  2020/8/8,  11:11:33,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.930000,43.395508,101269.609375,4.612426
  2020/8/8,  11:11:43,  3.897500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.930000,43.372070,101272.078125,4.407185
  2020/8/8,  11:11:53,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.383789,101274.531250,4.202954
  2020/8/8,   11:12:3,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.930000,43.360352,101274.937500,4.168748
  2020/8/8,  11:12:13,  3.896250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.360352,101277.000000,3.996715
  2020/8/8,  11:12:23,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.394531,101276.601562,4.030417
  2020/8/8,  11:12:33,  3.905000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.382812,101270.460938,4.542000
  2020/8/8,  11:12:43,  3.892500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.359375,101279.062500,3.825187
  2020/8/8,  11:12:53,  3.903750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.407227,101271.492188,4.455980
  2020/8/8,   11:13:3,  3.905000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.393555,101268.453125,4.709012
  2020/8/8,  11:13:13,  3.895000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.560547,101272.976562,4.332233
  2020/8/8,  11:13:23,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.464844,101275.218750,4.145609
  2020/8/8,  11:13:33,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.416992,101277.281250,3.973576
  2020/8/8,  11:13:43,  3.895000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.404297,101272.578125,4.365433
  2020/8/8,  11:13:53,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.404297,101279.343750,3.801546
  2020/8/8,   11:14:3,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.462891,101275.640625,4.110397
  2020/8/8,  11:14:13,  3.895000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,43.415039,101278.109375,3.905166
  2020/8/8,  11:14:23,  3.905000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,43.402344,101275.460938,4.124985
  2020/8/8,  11:14:33,  3.903750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.426758,101272.187500,4.398130
  2020/8/8,  11:14:43,  3.890000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.414062,101277.921875,3.920256
  2020/8/8,  11:14:53,  3.902500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.437500,101272.414062,4.379015
  2020/8/8,   11:15:3,  3.903750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,43.449219,101272.015625,4.412215
  2020/8/8,  11:15:13,  3.892500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,43.413086,101270.171875,4.565643
  2020/8/8,  11:15:23,  3.905000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,43.435547,101274.703125,4.188366
  2020/8/8,  11:15:33,  3.906250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,43.459961,101276.546875,4.034944
  2020/8/8,  11:16:40,  3.890000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,43.505859,101275.750000,4.101343
  2020/8/8,  11:16:50,  3.890000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,43.541992,101275.351562,4.134039
  2020/8/8,   11:17:4,  3.900000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,43.517578,101275.750000,4.101343
  2020/8/8,  11:17:14,  3.898750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,43.506836,101271.859375,4.425294
  2020/8/8,  11:17:24,  3.898750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,43.482422,101271.859375,4.425294
  2020/8/8,  11:17:34,  3.898750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,43.482422,101273.718750,4.389579
