Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:52:23,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.350000,45.508789,101352.820312,-2.315753
  2020/8/8,  11:52:33,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.340000,45.532227,101352.390625,-2.280563
  2020/8/8,  11:52:43,  3.967500,    0,       0.000000,       0.000000,        18,         6,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3, 22.340000,45.508789,101354.750000,-2.476620
  2020/8/8,  11:52:53,  3.978750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.340000,45.507812,101348.773438,-1.978930
  2020/8/8,   11:53:3,  3.977500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 22.350000,45.520508,101352.820312,-2.315753
  2020/8/8,  11:53:13,  3.963750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.340000,45.508789,101353.781250,-2.396187
  2020/8/8,  11:53:23,  3.973750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.340000,45.520508,101353.781250,-2.396187
  2020/8/8,  11:53:33,  3.973750,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.350000,45.496094,101350.882812,-2.154884
  2020/8/8,  11:53:43,  3.961250,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.340000,45.496094,101351.000000,-2.164938
  2020/8/8,  11:53:53,  3.971250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.350000,45.866211,101345.750000,-1.727563
  2020/8/8,   11:54:3,  3.973750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.350000,45.592773,101345.750000,-1.727563
  2020/8/8,  11:54:13,  3.966250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,45.522461,101348.859375,-1.916592
  2020/8/8,  11:54:23,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,45.510742,101346.507812,-1.790908
  2020/8/8,  11:54:33,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,45.499023,101349.195312,-2.014121
  2020/8/8,  11:54:43,  3.966250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,45.475586,101351.007812,-2.164938
  2020/8/8,  11:54:53,  3.977500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,45.475586,101346.421875,-1.783869
  2020/8/8,   11:55:3,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,45.451172,101344.062500,-1.586794
  2020/8/8,  11:55:13,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,45.440430,101343.937500,-1.576739
  2020/8/8,  11:55:23,  3.973750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,45.427734,101344.062500,-1.586794
  2020/8/8,  11:55:33,  3.972500,    0,       0.000000,       0.000000,        90,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,45.404297,101347.687500,-1.888438
  2020/8/8,  11:55:43,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,45.392578,101353.242188,-2.350943
  2020/8/8,  11:55:53,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.381836,101349.921875,-2.074448
  2020/8/8,   11:56:3,  3.971250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.381836,101347.593750,-1.881400
  2020/8/8,  11:56:13,  3.961250,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.370117,101349.406250,-2.032219
  2020/8/8,  11:56:23,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.346680,101350.250000,-2.101595
  2020/8/8,  11:56:33,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.370117,101348.984375,-1.997028
  2020/8/8,  11:56:43,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.370117,101345.242188,-1.685332
  2020/8/8,  11:56:53,  3.976250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.393555,101348.984375,-1.997028
  2020/8/8,   11:57:3,  3.976250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.381836,101351.765625,-2.228281
  2020/8/8,  11:57:13,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.393555,101349.921875,-2.074448
  2020/8/8,  11:57:23,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.393555,101350.796875,-2.147846
  2020/8/8,  11:57:33,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.381836,101348.531250,-1.958821
  2020/8/8,  11:57:43,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.371094,101349.828125,-2.067410
  2020/8/8,  11:57:53,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.382812,101351.640625,-2.218226
  2020/8/8,   11:58:3,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.383789,101347.812500,-1.899499
  2020/8/8,  11:58:13,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.383789,101349.203125,-2.015127
  2020/8/8,  11:58:23,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.372070,101348.656250,-1.969881
