Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:13:43,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,40.308594,101250.968750,6.165450
  2020/8/8,  11:13:53,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.950001,40.236328,101256.296875,5.721202
  2020/8/8,   11:14:3,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.959999,40.212891,101254.289062,5.888736
  2020/8/8,  11:14:13,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.959999,40.127930,101249.453125,6.291734
  2020/8/8,  11:14:23,  3.987500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.969999,40.202148,101252.539062,6.034638
  2020/8/8,  11:14:33,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.969999,40.104492,101249.710938,6.270100
  2020/8/8,  11:14:43,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.969999,40.068359,101250.125000,6.235887
  2020/8/8,  11:14:53,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.990000,40.083008,101249.187500,6.313871
  2020/8/8,   11:15:3,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.990000,40.022461,101243.531250,6.785315
  2020/8/8,  11:15:13,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.010000,42.454102,101257.320312,5.636681
  2020/8/8,  11:15:23,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.010000,40.533203,101252.664062,6.024576
  2020/8/8,  11:15:33,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.030001,40.183594,101251.734375,6.101553
  2020/8/8,  11:15:43,  3.987500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.040001,40.049805,101250.953125,6.166959
  2020/8/8,  11:15:53,  3.987500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.049999,40.025391,101253.226562,5.977283
  2020/8/8,   11:16:3,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.049999,39.916992,101253.046875,5.992377
  2020/8/8,  11:16:13,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.059999,39.881836,101255.281250,5.806226
  2020/8/8,  11:16:23,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.059999,39.929688,101242.125000,6.902047
  2020/8/8,  11:16:33,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.059999,39.833008,101255.687500,5.772015
  2020/8/8,  11:16:43,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.080000,39.833984,101250.109375,6.236893
  2020/8/8,  11:16:53,  3.987500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.080000,39.834961,101256.179688,5.731767
  2020/8/8,   11:17:3,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.090000,39.799805,101250.328125,6.218781
  2020/8/8,  11:17:13,  3.985000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.090000,39.811523,101252.156250,6.066838
  2020/8/8,  11:17:23,  3.983750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.090000,39.799805,101249.734375,6.268590
  2020/8/8,  11:17:33,  3.985000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.100000,39.775391,101248.171875,6.398901
  2020/8/8,  11:17:43,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.100000,39.727539,101250.000000,6.093503
  2020/8/8,  11:17:53,  3.987500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.110001,39.789062,101249.812500,6.262049
  2020/8/8,   11:18:3,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.110001,39.789062,101243.140625,6.817516
  2020/8/8,  11:18:13,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.120001,39.765625,101244.820312,6.677640
  2020/8/8,  11:18:23,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.129999,39.741211,101252.718750,6.020048
  2020/8/8,  11:18:33,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.139999,39.767578,101248.703125,6.354122
  2020/8/8,  11:18:43,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.139999,39.707031,101247.703125,6.437139
  2020/8/8,  11:18:53,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.150000,39.669922,101246.125000,6.568962
  2020/8/8,   11:19:3,  3.985000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.160000,39.719727,101249.781250,6.264565
  2020/8/8,  11:19:13,  3.982500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.160000,39.768555,101251.015625,6.161928
  2020/8/8,  11:19:23,  3.983750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.170000,39.745117,101252.843750,6.008980
  2020/8/8,  11:19:33,  3.983750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.180000,39.697266,101253.101562,5.987849
  2020/8/8,  11:19:43,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.180000,39.721680,101248.257812,6.390851
