Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,  12:26:38,  3.746250,    0,       0.000000,       0.000000,       594,       195,        52,         3,         0,         0,         2,         6,         6,         2,         6,         6
  2020/8/8,  12:26:48,  3.746250,    0,       0.000000,       0.000000,       552,       181,        47,         0,         0,         0,         2,         4,         4,         2,         4,         4
  2020/8/8,   12:27:8,  3.746250,    0,       0.000000,       0.000000,       591,       191,        15,         3,         3,         0,         2,         3,         5,         2,         3,         5
  2020/8/8,  12:27:18,  3.743750,    0,       0.000000,       0.000000,       330,       104,        15,         6,         6,         3,         0,         1,         5,         0,         1,         5
  2020/8/8,  12:27:28,  3.742500,    0,       0.000000,       0.000000,       204,        68,        27,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:27:38,  3.741250,    0,       0.000000,       0.000000,       378,       119,        30,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2020/8/8,  12:27:48,  3.740000,    0,       0.000000,       0.000000,       378,       123,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2020/8/8,   12:28:8,  3.743750,    0,       0.000000,       0.000000,        84,        25,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:28:18,  3.746250,    0,       0.000000,       0.000000,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:28:28,  3.746250,    0,       0.000000,       0.000000,       147,        49,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:28:38,  3.746250,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:28:48,  3.740000,    0,       0.000000,       0.000000,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:29:8,  3.741250,    0,       0.000000,       0.000000,        93,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:29:18,  3.743750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:29:28,  3.746250,    0,       0.000000,       0.000000,        54,        18,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:29:38,  3.745000,    0,       0.000000,       0.000000,        84,        28,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:29:48,  3.745000,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:30:8,  3.746250,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:30:18,  3.743750,    0,       0.000000,       0.000000,        54,        15,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:30:28,  3.741250,    0,       0.000000,       0.000000,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:30:38,  3.738750,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:30:48,  3.740000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:31:8,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:31:18,  3.746250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:31:28,  3.745000,    0,       0.000000,       0.000000,        66,        22,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:31:38,  3.743750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:31:48,  3.746250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:32:8,  3.743750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:18,  3.740000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:28,  3.738750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:38,  3.738750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:48,  3.743750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:33:8,  3.746250,    0,       0.000000,       0.000000,        96,        29,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:33:18,  3.743750,    0,       0.000000,       0.000000,       183,        61,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2020/8/8,  12:33:28,  3.743750,    0,       0.000000,       0.000000,       105,        35,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:33:38,  3.746250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:33:48,  3.743750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:34:8,  3.743750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:18,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:28,  3.745000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:38,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:48,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:35:8,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:18,  3.740000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:28,  3.738750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:38,  3.740000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:48,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:36:8,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:18,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:28,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:38,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:48,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:37:8,  3.738750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:18,  3.738750,    0,       0.000000,       0.000000,       192,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:28,  3.740000,    0,       0.000000,       0.000000,       318,        99,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:37:38,  3.743750,    0,       0.000000,       0.000000,       114,        35,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:37:48,  3.743750,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:38:8,  3.745000,    0,       0.000000,       0.000000,       408,       132,        55,         3,         3,         0,         0,         3,         5,         0,         3,         5
  2020/8/8,  12:38:18,  3.743750,    0,       0.000000,       0.000000,       483,       157,        46,         9,         9,         0,         1,         3,         9,         1,         3,         9
  2020/8/8,  12:38:28,  3.743750,    0,       0.000000,       0.000000,       468,       145,        40,         6,         6,         0,         2,         3,         7,         2,         3,         7
  2020/8/8,  12:38:38,  3.740000,    0,       0.000000,       0.000000,       606,       192,        46,         3,         3,         0,         3,         4,         7,         3,         4,         7
  2020/8/8,  12:38:48,  3.738750,    0,       0.000000,       0.000000,       471,       154,        24,         0,         0,         0,         2,         3,         3,         2,         3,         3
  2020/8/8,   12:39:8,  3.738750,    0,       0.000000,       0.000000,       432,       133,        24,         0,         0,         0,         2,         3,         3,         2,         3,         3
  2020/8/8,  12:39:18,  3.741250,    0,       0.000000,       0.000000,       681,       210,        51,         3,         3,         3,         2,         5,         8,         2,         5,         8
  2020/8/8,  12:39:28,  3.743750,    0,       0.000000,       0.000000,       768,       247,        61,         9,         6,         3,         3,         6,        11,         3,         6,        11
  2020/8/8,  12:39:38,  3.743750,    0,       0.000000,       0.000000,       768,       253,        80,        15,         6,         0,         3,         9,        13,         3,         9,        13
  2020/8/8,  12:39:48,  3.741250,    0,       0.000000,       0.000000,       699,       230,        52,         6,         3,         3,         3,         7,         9,         3,         7,         9
  2020/8/8,   12:40:8,  3.742500,    0,       0.000000,       0.000000,      1167,       386,       123,        18,        12,         9,         6,        14,        24,         6,        14,        24
  2020/8/8,  12:40:18,  3.741250,    0,       0.000000,       0.000000,       819,       273,        91,         9,         9,         3,         4,         9,        15,         4,         9,        15
  2020/8/8,  12:40:28,  3.736250,    0,       0.000000,       0.000000,      1368,       439,       111,        18,         6,         3,         7,        16,        21,         7,        16,        21
  2020/8/8,  12:40:38,  3.741250,    0,       0.000000,       0.000000,      1734,       560,       132,        24,         9,         3,        10,        21,        28,        10,        21,        28
  2020/8/8,  12:40:48,  3.738750,    0,       0.000000,       0.000000,       858,       277,        74,        15,        12,         9,         4,         8,        18,         4,         8,        18
  2020/8/8,   12:41:8,  3.736250,    0,       0.000000,       0.000000,       516,       166,        30,         6,         6,         0,         2,         2,         6,         2,         2,         6
  2020/8/8,  12:41:18,  3.738750,    0,       0.000000,       0.000000,       588,       183,        45,         6,         6,         0,         2,         4,         8,         2,         4,         8
  2020/8/8,  12:41:28,  3.737500,    0,       0.000000,       0.000000,       714,       229,        69,         6,         6,         3,         3,         6,        11,         3,         6,        11
  2020/8/8,  12:41:38,  3.741250,    0,       0.000000,       0.000000,       984,       309,       100,        12,         3,         0,         5,        13,        15,         5,        13,        15
  2020/8/8,  12:41:48,  3.737500,    0,       0.000000,       0.000000,       489,       159,        44,         3,         0,         0,         2,         5,         5,         2,         5,         5
  2020/8/8,   12:42:8,  3.741250,    0,       0.000000,       0.000000,       858,       280,        53,         3,         0,         0,         4,         8,         8,         4,         8,         8
  2020/8/8,  12:42:18,  3.741250,    0,       0.000000,       0.000000,       606,       198,        77,        15,         9,         6,         2,         7,        14,         2,         7,        14
  2020/8/8,  12:42:28,  3.743750,    0,       0.000000,       0.000000,       486,       158,        46,        12,        12,         6,         1,         3,        12,         1,         3,        12
  2020/8/8,  12:42:38,  3.743750,    0,       0.000000,       0.000000,       378,       123,        24,         6,         6,         0,         1,         2,         6,         1,         2,         6
  2020/8/8,  12:42:48,  3.741250,    0,       0.000000,       0.000000,       231,        68,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,   12:43:8,  3.735000,    0,       0.000000,       0.000000,       366,       122,        34,         6,         3,         3,         0,         3,         5,         0,         3,         5
  2020/8/8,  12:43:18,  3.736250,    0,       0.000000,       0.000000,       486,       159,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2020/8/8,  12:43:28,  3.740000,    0,       0.000000,       0.000000,       381,       127,        27,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2020/8/8,  12:43:38,  3.743750,    0,       0.000000,       0.000000,       282,        90,        33,         6,         3,         3,         0,         2,         5,         0,         2,         5
  2020/8/8,  12:43:48,  3.743750,    0,       0.000000,       0.000000,       273,        88,        15,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,   12:44:8,  3.741250,    0,       0.000000,       0.000000,       120,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:44:18,  3.743750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:28,  3.741250,    0,       0.000000,       0.000000,       252,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:38,  3.738750,    0,       0.000000,       0.000000,       288,        86,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:48,  3.741250,    0,       0.000000,       0.000000,       114,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:45:8,  3.742500,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:18,  3.742500,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:28,  3.741250,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:38,  3.741250,    0,       0.000000,       0.000000,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:48,  3.738750,    0,       0.000000,       0.000000,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:46:8,  3.736250,    0,       0.000000,       0.000000,        93,        28,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:46:18,  3.737500,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:28,  3.738750,    0,       0.000000,       0.000000,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:38,  3.741250,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:46:48,  3.742500,    0,       0.000000,       0.000000,        27,         9,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
  2020/8/8,   12:47:8,  3.742500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:18,  3.741250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:28,  3.738750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:38,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:48,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:48:8,  3.737500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:18,  3.740000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:28,  3.740000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:38,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:48,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:49:8,  3.741250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:18,  3.738750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:28,  3.733750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:38,  3.735000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:48,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:50:8,  3.740000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:18,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:28,  3.738750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:38,  3.737500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:48,  3.733750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:51:8,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:18,  3.738750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:28,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:38,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:48,  3.738750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:52:8,  3.741250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:52:18,  3.737500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:28,  3.736250,    0,       0.000000,       0.000000,        39,        13,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:52:38,  3.733750,    0,       0.000000,       0.000000,        39,        13,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:52:48,  3.736250,    0,       0.000000,       0.000000,       354,       111,        40,         3,         0,         0,         2,         4,         4,         2,         4,         4
  2020/8/8,   12:53:8,  3.741250,    0,       0.000000,       0.000000,       222,        65,        12,         6,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:53:18,  3.723750,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:53:28,  3.722500,    0,       0.000000,       0.000000,        45,        12,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:53:38,  3.736250,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:53:48,  3.716250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:54:8,  3.733750,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:18,  3.721250,    0,       0.000000,       0.000000,       336,       109,        21,         3,         3,         0,         1,         1,         3,         1,         1,         3
  2020/8/8,  12:54:28,  3.722500,    0,       0.000000,       0.000000,       474,       149,        18,         3,         3,         0,         2,         2,         4,         2,         2,         4
  2020/8/8,  12:54:38,  3.722500,    0,       0.000000,       0.000000,       438,       137,        33,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2020/8/8,  12:54:48,  3.736250,    0,       0.000000,       0.000000,       468,       153,        33,         6,         6,         3,         2,         2,         7,         2,         2,         7
  2020/8/8,   12:55:8,  3.733750,    0,       0.000000,       0.000000,       318,       100,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:55:18,  3.732500,    0,       0.000000,       0.000000,       405,       129,        21,         3,         3,         3,         1,         2,         4,         1,         2,         4
  2020/8/8,  12:55:28,  3.737500,    0,       0.000000,       0.000000,       756,       243,        52,         0,         0,         0,         3,         6,         6,         3,         6,         6
  2020/8/8,  12:55:38,  3.733750,    0,       0.000000,       0.000000,       795,       259,        50,         6,         3,         3,         4,         7,        10,         4,         7,        10
  2020/8/8,  12:55:48,  3.733750,    0,       0.000000,       0.000000,       714,       231,        64,        15,         0,         0,         3,        10,        10,         3,        10,        10
  2020/8/8,   12:56:8,  3.732500,    0,       0.000000,       0.000000,      1299,       417,        90,         9,         3,         3,         8,        13,        16,         8,        13,        16
  2020/8/8,  12:56:18,  3.733750,    0,       0.000000,       0.000000,       978,       316,        62,         6,         6,         0,         5,         8,        12,         5,         8,        12
  2020/8/8,  12:56:28,  3.736250,    0,       0.000000,       0.000000,       762,       250,        52,         6,         6,         0,         4,         6,        10,         4,         6,        10
  2020/8/8,  12:56:38,  3.738750,    0,       0.000000,       0.000000,       390,       127,        18,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,  12:56:48,  3.732500,    0,       0.000000,       0.000000,       642,       211,        73,         3,         0,         0,         2,         7,         7,         2,         7,         7
  2020/8/8,   12:57:8,  3.733750,    0,       0.000000,       0.000000,       447,       143,        57,        15,        15,         9,         0,         3,        15,         0,         3,        15
  2020/8/8,  12:57:18,  3.731250,    0,       0.000000,       0.000000,       345,       103,        43,         9,         9,         3,         0,         2,         8,         0,         2,         8
  2020/8/8,  12:57:28,  3.733750,    0,       0.000000,       0.000000,       462,       145,        28,         9,         6,         3,         2,         3,         8,         2,         3,         8
  2020/8/8,  12:57:38,  3.736250,    0,       0.000000,       0.000000,       564,       185,        42,        12,         0,         0,         3,         7,         7,         3,         7,         7
  2020/8/8,  12:57:48,  3.738750,    0,       0.000000,       0.000000,       309,       103,        27,         3,         0,         0,         0,         2,         2,         0,         2,         2
  2020/8/8,   12:58:8,  3.737500,    0,       0.000000,       0.000000,       354,       115,        31,         0,         0,         0,         0,         2,         2,         0,         2,         2
  2020/8/8,  12:58:18,  3.733750,    0,       0.000000,       0.000000,       501,       158,        42,         0,         0,         0,         1,         3,         3,         1,         3,         3
  2020/8/8,  12:58:28,  3.733750,    0,       0.000000,       0.000000,       354,       115,        30,         3,         3,         0,         1,         2,         4,         1,         2,         4
  2020/8/8,  12:58:38,  3.731250,    0,       0.000000,       0.000000,       297,        96,        24,         6,         6,         6,         0,         1,         7,         0,         1,         7
  2020/8/8,  12:58:48,  3.733750,    0,       0.000000,       0.000000,       303,        95,        24,         6,         6,         6,         0,         1,         6,         0,         1,         6
  2020/8/8,   12:59:8,  3.737500,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:18,  3.736250,    0,       0.000000,       0.000000,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:28,  3.738750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:38,  3.738750,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:48,  3.738750,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:0:8,  3.733750,    0,       0.000000,       0.000000,       102,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:18,  3.731250,    0,       0.000000,       0.000000,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:28,  3.731250,    0,       0.000000,       0.000000,        81,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:0:38,  3.733750,    0,       0.000000,       0.000000,        72,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:0:48,  3.737500,    0,       0.000000,       0.000000,        72,        24,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,    13:1:8,  3.737500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:18,  3.733750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:1:28,  3.732500,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:38,  3.730000,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:48,  3.732500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:2:8,  3.736250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:18,  3.737500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:28,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:38,  3.736250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:48,  3.737500,    0,       0.000000,       0.000000,       132,        41,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,    13:3:8,  3.733750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:18,  3.731250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:28,  3.713750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:38,  3.731250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:48,  3.718750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:4:8,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:18,  3.718750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:28,  3.717500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:38,  3.733750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:48,  3.732500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
