Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,  12:24:53,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:25:3,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:25:13,  3.760000,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:25:33,  3.760000,    0,       0.000000,       0.000000,       216,        68,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:25:43,  3.760000,    0,       0.000000,       0.000000,       102,        30,        14,         7,         7,         3,         0,         0,         5,         0,         0,         5
  2020/8/8,  12:25:53,  3.760000,    0,       0.000000,       0.000000,       213,        60,        21,         7,         7,         3,         0,         0,         5,         0,         0,         5
  2020/8/8,   12:26:3,  3.758750,    0,       0.000000,       0.000000,       174,        55,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:26:13,  3.760000,    0,       0.000000,       0.000000,       237,        75,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:26:33,  3.757500,    0,       0.000000,       0.000000,       120,        30,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:26:43,  3.757500,    0,       0.000000,       0.000000,        78,        19,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:26:53,  3.758750,    0,       0.000000,       0.000000,       279,        79,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,   12:27:3,  3.760000,    0,       0.000000,       0.000000,       351,       103,         9,         6,         6,         6,         0,         1,         6,         0,         1,         6
  2020/8/8,  12:27:13,  3.760000,    0,       0.000000,       0.000000,       213,        71,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:27:33,  3.757500,    0,       0.000000,       0.000000,       300,        97,        12,         6,         6,         6,         0,         1,         6,         0,         1,         6
  2020/8/8,  12:27:43,  3.757500,    0,       0.000000,       0.000000,       288,        89,        18,         6,         6,         6,         0,         0,         6,         0,         0,         6
  2020/8/8,  12:27:53,  3.756250,    0,       0.000000,       0.000000,       216,        61,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:28:3,  3.755000,    0,       0.000000,       0.000000,       150,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:28:13,  3.755000,    0,       0.000000,       0.000000,       210,        64,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:28:33,  3.755000,    0,       0.000000,       0.000000,        78,        26,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:28:43,  3.756250,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:28:53,  3.760000,    0,       0.000000,       0.000000,       150,        46,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,   12:29:3,  3.760000,    0,       0.000000,       0.000000,       141,        43,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:29:13,  3.760000,    0,       0.000000,       0.000000,        39,        10,         7,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:29:33,  3.757500,    0,       0.000000,       0.000000,       132,        44,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:29:43,  3.757500,    0,       0.000000,       0.000000,       123,        41,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:29:53,  3.757500,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:30:3,  3.757500,    0,       0.000000,       0.000000,        42,        14,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:30:13,  3.757500,    0,       0.000000,       0.000000,       111,        37,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:30:33,  3.760000,    0,       0.000000,       0.000000,        30,        10,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:30:43,  3.760000,    0,       0.000000,       0.000000,        48,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:30:53,  3.760000,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:31:3,  3.760000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:31:13,  3.758750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:31:33,  3.755000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:31:43,  3.755000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:31:53,  3.755000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:32:3,  3.756250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:13,  3.757500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:33,  3.760000,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:43,  3.758750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:53,  3.757500,    0,       0.000000,       0.000000,        21,         7,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:33:3,  3.757500,    0,       0.000000,       0.000000,        21,         7,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:33:13,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:33:33,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:33:43,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:33:53,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:34:3,  3.760000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:13,  3.758750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:33,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:43,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:53,  3.757500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:35:3,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:13,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:33,  3.755000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:43,  3.756250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:53,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:36:3,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:13,  3.758750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:33,  3.756250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:36:43,  3.755000,    0,       0.000000,       0.000000,        27,         6,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
  2020/8/8,  12:36:53,  3.755000,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:37:3,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:13,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:33,  3.758750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:43,  3.757500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:53,  3.757500,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,   12:38:3,  3.757500,    0,       0.000000,       0.000000,        69,        23,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:38:13,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:38:33,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:38:43,  3.756250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:38:53,  3.757500,    0,       0.000000,       0.000000,       582,       183,        30,         3,         0,         0,         2,         5,         5,         2,         5,         5
  2020/8/8,   12:39:3,  3.757500,    0,       0.000000,       0.000000,        78,        20,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:39:13,  3.757500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:39:33,  3.757500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:39:43,  3.757500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:39:53,  3.757500,    0,       0.000000,       0.000000,       165,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:40:3,  3.756250,    0,       0.000000,       0.000000,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:40:13,  3.755000,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:40:33,  3.757500,    0,       0.000000,       0.000000,       129,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:40:43,  3.757500,    0,       0.000000,       0.000000,       150,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:40:53,  3.757500,    0,       0.000000,       0.000000,       195,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:41:3,  3.757500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:41:13,  3.757500,    0,       0.000000,       0.000000,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:41:33,  3.755000,    0,       0.000000,       0.000000,       144,        41,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:41:43,  3.752500,    0,       0.000000,       0.000000,       204,        61,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:41:53,  3.752500,    0,       0.000000,       0.000000,       285,        92,        20,         7,         7,         7,         1,         2,         8,         1,         2,         8
  2020/8/8,   12:42:3,  3.752500,    0,       0.000000,       0.000000,       378,       120,        27,         7,         7,         7,         1,         2,         8,         1,         2,         8
  2020/8/8,  12:42:13,  3.756250,    0,       0.000000,       0.000000,       612,       184,        36,         9,         6,         6,         2,         4,        10,         2,         4,        10
  2020/8/8,  12:42:33,  3.757500,    0,       0.000000,       0.000000,       579,       180,        29,        12,         6,         0,         2,         4,         9,         2,         4,         9
  2020/8/8,  12:42:43,  3.752500,    0,       0.000000,       0.000000,       645,       215,        65,        12,         3,         3,         2,         7,        11,         2,         7,        11
  2020/8/8,  12:42:53,  3.756250,    0,       0.000000,       0.000000,       624,       191,        66,        12,         9,         6,         2,         6,        13,         2,         6,        13
  2020/8/8,   12:43:3,  3.757500,    0,       0.000000,       0.000000,       750,       235,        47,         7,         3,         0,         4,         7,         9,         4,         7,         9
  2020/8/8,  12:43:13,  3.757500,    0,       0.000000,       0.000000,       591,       183,        21,         7,         3,         0,         3,         4,         6,         3,         4,         6
  2020/8/8,  12:43:33,  3.757500,    0,       0.000000,       0.000000,       273,        84,        17,         6,         0,         0,         0,         1,         3,         0,         1,         3
  2020/8/8,  12:43:43,  3.756250,    0,       0.000000,       0.000000,       261,        80,        20,         3,         0,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:43:53,  3.756250,    0,       0.000000,       0.000000,       324,       101,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,   12:44:3,  3.753750,    0,       0.000000,       0.000000,       273,        88,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:13,  3.755000,    0,       0.000000,       0.000000,       222,        74,        17,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:44:33,  3.755000,    0,       0.000000,       0.000000,       243,        81,        20,        13,        13,        13,         0,         0,        12,         0,         0,        12
  2020/8/8,  12:44:43,  3.755000,    0,       0.000000,       0.000000,       255,        85,        23,        13,        13,        10,         0,         0,        11,         0,         0,        11
  2020/8/8,  12:44:53,  3.757500,    0,       0.000000,       0.000000,       141,        43,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:45:3,  3.757500,    0,       0.000000,       0.000000,       276,        89,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:45:13,  3.755000,    0,       0.000000,       0.000000,       444,       142,        19,         6,         6,         6,         1,         2,         7,         1,         2,         7
  2020/8/8,  12:45:33,  3.755000,    0,       0.000000,       0.000000,        78,        26,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:45:43,  3.753750,    0,       0.000000,       0.000000,       117,        36,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:45:53,  3.752500,    0,       0.000000,       0.000000,       219,        67,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,   12:46:3,  3.752500,    0,       0.000000,       0.000000,       132,        41,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:13,  3.753750,    0,       0.000000,       0.000000,        69,        23,         6,         6,         0,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:46:33,  3.757500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:43,  3.757500,    0,       0.000000,       0.000000,        99,        33,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:46:53,  3.757500,    0,       0.000000,       0.000000,        57,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:47:3,  3.757500,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:13,  3.755000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:33,  3.755000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:43,  3.755000,    0,       0.000000,       0.000000,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:53,  3.755000,    0,       0.000000,       0.000000,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:48:3,  3.756250,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:13,  3.756250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:33,  3.757500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:43,  3.756250,    0,       0.000000,       0.000000,        60,        20,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:53,  3.757500,    0,       0.000000,       0.000000,        48,        16,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:49:3,  3.752500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:13,  3.752500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:49:33,  3.752500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:43,  3.753750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:53,  3.753750,    0,       0.000000,       0.000000,        60,        20,        10,         6,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,   12:50:3,  3.755000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:13,  3.757500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:33,  3.756250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:43,  3.755000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:53,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:51:3,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:13,  3.752500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:33,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:43,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:53,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:52:3,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:13,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:33,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:43,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:53,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:53:3,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:53:13,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:53:33,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:53:43,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:53:53,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:54:3,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:13,  3.753750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:33,  3.752500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:43,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:53,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:55:3,  3.752500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:55:13,  3.752500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:55:33,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:55:43,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:55:53,  3.755000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:56:3,  3.755000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:56:13,  3.755000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:56:33,  3.752500,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:56:43,  3.753750,    0,       0.000000,       0.000000,       123,        38,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:56:53,  3.753750,    0,       0.000000,       0.000000,       132,        41,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:57:3,  3.755000,    0,       0.000000,       0.000000,       237,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:57:13,  3.755000,    0,       0.000000,       0.000000,       225,        71,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:57:33,  3.755000,    0,       0.000000,       0.000000,       162,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:57:43,  3.755000,    0,       0.000000,       0.000000,       276,        89,        17,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2020/8/8,  12:57:53,  3.752500,    0,       0.000000,       0.000000,       390,       123,        23,         3,         3,         3,         1,         2,         5,         1,         2,         5
  2020/8/8,   12:58:3,  3.751250,    0,       0.000000,       0.000000,       336,        97,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,  12:58:13,  3.751250,    0,       0.000000,       0.000000,       225,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:58:33,  3.752500,    0,       0.000000,       0.000000,       174,        54,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:58:43,  3.752500,    0,       0.000000,       0.000000,       123,        41,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:58:53,  3.752500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:59:3,  3.755000,    0,       0.000000,       0.000000,       213,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:13,  3.755000,    0,       0.000000,       0.000000,       375,       113,         6,         3,         3,         3,         2,         2,         4,         2,         2,         4
  2020/8/8,  12:59:33,  3.753750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:43,  3.752500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:53,  3.752500,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:0:3,  3.752500,    0,       0.000000,       0.000000,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:13,  3.751250,    0,       0.000000,       0.000000,       186,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:33,  3.753750,    0,       0.000000,       0.000000,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:43,  3.755000,    0,       0.000000,       0.000000,       132,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:53,  3.755000,    0,       0.000000,       0.000000,       123,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:1:3,  3.755000,    0,       0.000000,       0.000000,       123,        37,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,   13:1:13,  3.755000,    0,       0.000000,       0.000000,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:33,  3.750000,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:43,  3.750000,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:53,  3.751250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,    13:2:3,  3.752500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,   13:2:13,  3.752500,    0,       0.000000,       0.000000,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:33,  3.752500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:43,  3.755000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:53,  3.755000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:3:3,  3.752500,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
