Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   11:9:16,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,45.236328,101247.117188,6.485943
  2020/8/8,   11:9:26,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,45.201172,101247.523438,6.452736
  2020/8/8,   11:9:36,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,45.201172,101248.109375,6.403932
  2020/8/8,   11:9:46,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,45.201172,101248.921875,6.336010
  2020/8/8,   11:9:56,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,45.236328,101246.125000,6.568962
  2020/8/8,   11:10:6,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,45.166016,101247.523438,6.452736
  2020/8/8,  11:10:16,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,45.166016,101246.531250,6.534748
  2020/8/8,  11:10:26,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,45.259766,101247.117188,6.485943
  2020/8/8,  11:10:36,  3.806250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,45.154297,101248.921875,6.336010
  2020/8/8,  11:10:46,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,45.141602,101249.914062,6.253496
  2020/8/8,  11:10:56,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,45.129883,101248.515625,6.369719
  2020/8/8,   11:11:6,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,45.188477,101250.906250,6.170984
  2020/8/8,  11:11:16,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,45.141602,101250.906250,6.170984
  2020/8/8,  11:11:26,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,45.236328,101249.914062,6.253496
  2020/8/8,  11:11:36,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,45.353516,101242.921875,6.836133
  2020/8/8,  11:11:46,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,45.328125,101250.648438,6.192115
  2020/8/8,  11:11:56,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,45.269531,101250.242188,6.225824
  2020/8/8,   11:12:6,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,45.212891,101250.500000,6.204190
  2020/8/8,  11:12:16,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,45.246094,101240.437500,7.042932
  2020/8/8,  11:12:26,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,45.270508,101249.687500,6.272112
  2020/8/8,  11:12:36,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,45.281250,101253.445312,5.959171
  2020/8/8,  11:12:46,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,45.222656,101246.046875,6.575502
  2020/8/8,  11:12:56,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,45.210938,101253.445312,5.959171
  2020/8/8,   11:13:6,  3.806250,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,45.175781,101254.437500,5.876661
  2020/8/8,  11:13:16,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,45.152344,101257.648438,5.609011
  2020/8/8,  11:13:26,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,45.140625,101253.445312,5.959171
  2020/8/8,  11:13:36,  3.803750,    0,       0.000000,       0.000000,        96,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,46.032227,101250.242188,6.225824
  2020/8/8,  11:13:46,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,45.351562,101253.039062,5.992880
  2020/8/8,  11:13:56,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,45.304688,101258.234375,5.560211
  2020/8/8,   11:14:6,  3.801250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,45.257812,101250.242188,6.225824
  2020/8/8,  11:14:16,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,45.247070,101252.484375,6.039166
  2020/8/8,  11:14:26,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,45.386719,101253.039062,5.992880
  2020/8/8,  11:14:36,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,45.256836,101257.015625,5.661836
  2020/8/8,  11:14:46,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,45.208008,101245.351562,6.633364
  2020/8/8,  11:14:56,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,45.219727,101250.546875,6.200165
  2020/8/8,   11:15:6,  3.805000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.540001,45.229492,101245.671875,6.606697
  2020/8/8,  11:15:16,  3.803750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.530001,45.251953,101253.437500,5.959674
