Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,  11:47:42,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:47:52,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:48:2,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:48:12,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:48:22,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:48:42,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:48:52,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:49:2,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:49:12,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:49:22,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:49:42,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:49:52,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:50:2,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:50:12,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:50:22,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:50:42,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:50:52,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:51:12,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:51:29,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:51:46,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:51:58,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:52:15,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:52:32,  3.845000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:53:0,  3.842500,    0,       0.000000,       0.000000,        99,        33,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:53:10,  3.843750,    0,       0.000000,       0.000000,       462,       151,        24,         6,         6,         0,         2,         2,         6,         2,         2,         6
  2020/8/8,  11:53:20,  3.845000,    0,       0.000000,       0.000000,       615,       202,        39,        12,        12,         6,         4,         4,        14,         4,         4,        14
  2020/8/8,  11:53:30,  3.845000,    0,       0.000000,       0.000000,       333,       108,        18,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2020/8/8,  11:54:18,  3.845000,    0,       0.000000,       0.000000,       174,        55,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:54:28,  3.843750,    0,       0.000000,       0.000000,       129,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:54:49,  3.843750,    0,       0.000000,       0.000000,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:54:59,  3.850000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:55:9,  3.850000,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:55:19,  3.838750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:55:29,  3.837500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:55:49,  3.847500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:55:59,  3.846250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:56:9,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:56:19,  3.845000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:56:29,  3.846250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:56:49,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:56:59,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:57:9,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:57:19,  3.847500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:57:29,  3.850000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:57:49,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:57:59,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:58:9,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:58:19,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:58:29,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:58:49,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:58:59,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:59:9,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:59:19,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:59:29,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:59:49,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:59:59,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:0:9,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:0:19,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:0:29,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:0:49,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:0:59,  3.847500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:1:9,  3.847500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:1:19,  3.846250,    0,       0.000000,       0.000000,        93,        31,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:1:29,  3.843750,    0,       0.000000,       0.000000,       102,        34,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:1:49,  3.843750,    0,       0.000000,       0.000000,       279,        90,        21,         6,         6,         0,         0,         1,         5,         0,         1,         5
  2020/8/8,   12:1:59,  3.845000,    0,       0.000000,       0.000000,       354,       115,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,    12:2:9,  3.847500,    0,       0.000000,       0.000000,       147,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:2:19,  3.847500,    0,       0.000000,       0.000000,        81,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:2:29,  3.847500,    0,       0.000000,       0.000000,        63,        21,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,   12:2:49,  3.847500,    0,       0.000000,       0.000000,        63,        21,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:2:59,  3.847500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:3:9,  3.846250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:3:19,  3.845000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:3:29,  3.842500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:3:49,  3.842500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:3:59,  3.845000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:4:9,  3.846250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:4:19,  3.846250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:4:29,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:4:49,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:4:59,  3.847500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:5:9,  3.845000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:5:19,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:5:29,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:5:49,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:5:59,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:6:9,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:6:19,  3.845000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:6:29,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:6:49,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:6:59,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:7:9,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:7:19,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:7:29,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:7:49,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:7:59,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:8:9,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:8:19,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:8:29,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:8:49,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:8:59,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:9:9,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:9:19,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:9:29,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:9:49,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:9:59,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:10:9,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:10:19,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:10:29,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:10:49,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:10:59,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:11:9,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:11:19,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:11:29,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:11:49,  3.845000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:11:59,  3.832500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:12:9,  3.843750,    0,       0.000000,       0.000000,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:12:19,  3.842500,    0,       0.000000,       0.000000,       108,        33,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:12:29,  3.842500,    0,       0.000000,       0.000000,       213,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:12:49,  3.840000,    0,       0.000000,       0.000000,       255,        85,        36,         9,         6,         3,         0,         2,         6,         0,         2,         6
  2020/8/8,  12:12:59,  3.840000,    0,       0.000000,       0.000000,       261,        87,        21,         9,         6,         3,         0,         1,         6,         0,         1,         6
  2020/8/8,   12:13:9,  3.842500,    0,       0.000000,       0.000000,       168,        56,        12,         6,         6,         0,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:13:19,  3.842500,    0,       0.000000,       0.000000,        54,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:13:29,  3.842500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:13:49,  3.842500,    0,       0.000000,       0.000000,       198,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:13:59,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:14:9,  3.840000,    0,       0.000000,       0.000000,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:14:19,  3.840000,    0,       0.000000,       0.000000,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:14:29,  3.838750,    0,       0.000000,       0.000000,        27,         9,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:14:49,  3.840000,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:14:59,  3.841250,    0,       0.000000,       0.000000,        27,         9,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:15:9,  3.842500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:15:19,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:15:29,  3.841250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:15:49,  3.837500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:15:59,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:16:9,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:16:19,  3.840000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:16:29,  3.842500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:16:49,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:16:59,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:17:9,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:17:19,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:17:29,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:17:49,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:17:59,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:18:9,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:18:19,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:18:29,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:18:49,  3.842500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:18:59,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:19:9,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:19:19,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:19:29,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:19:49,  3.837500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:19:59,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:20:9,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:20:19,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:20:29,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:20:49,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:20:59,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:21:9,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:21:19,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:21:29,  3.837500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:21:49,  3.837500,    0,       0.000000,       0.000000,       168,        56,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:21:59,  3.838750,    0,       0.000000,       0.000000,       318,       106,        21,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,   12:22:9,  3.836250,    0,       0.000000,       0.000000,       765,       255,        80,        12,         6,         0,         4,         9,        13,         4,         9,        13
  2020/8/8,  12:22:19,  3.840000,    0,       0.000000,       0.000000,       906,       299,       101,        15,         0,         0,         4,        13,        13,         4,        13,        13
  2020/8/8,  12:22:29,  3.837500,    0,       0.000000,       0.000000,       570,       184,        42,         3,         0,         0,         2,         4,         4,         2,         4,         4
  2020/8/8,  12:22:49,  3.836250,    0,       0.000000,       0.000000,       909,       284,        45,         9,         6,         0,         4,         7,        11,         4,         7,        11
  2020/8/8,  12:22:59,  3.837500,    0,       0.000000,       0.000000,       594,       198,        61,        12,         6,         3,         2,         6,        11,         2,         6,        11
  2020/8/8,   12:23:9,  3.840000,    0,       0.000000,       0.000000,       537,       179,        51,         3,         3,         3,         2,         4,         6,         2,         4,         6
  2020/8/8,  12:23:19,  3.835000,    0,       0.000000,       0.000000,      1236,       399,        86,         9,         0,         0,         7,        13,        13,         7,        13,        13
  2020/8/8,  12:23:29,  3.837500,    0,       0.000000,       0.000000,       822,       267,        79,        15,         9,         6,         4,         9,        16,         4,         9,        16
  2020/8/8,  12:23:49,  3.835000,    0,       0.000000,       0.000000,       825,       272,        79,        15,        12,         3,         3,         7,        16,         3,         7,        16
  2020/8/8,  12:23:59,  3.837500,    0,       0.000000,       0.000000,       795,       255,        63,         9,         6,         0,         3,         9,        12,         3,         9,        12
  2020/8/8,   12:24:9,  3.840000,    0,       0.000000,       0.000000,       738,       239,        73,         9,         6,         0,         3,         8,        11,         3,         8,        11
  2020/8/8,  12:24:19,  3.840000,    0,       0.000000,       0.000000,       459,       146,        54,         9,         3,         0,         1,         5,         7,         1,         5,         7
  2020/8/8,  12:24:29,  3.837500,    0,       0.000000,       0.000000,       966,       303,        79,        27,         3,         3,         4,        13,        16,         4,        13,        16
  2020/8/8,  12:24:49,  3.833750,    0,       0.000000,       0.000000,       891,       288,        57,         6,         6,         0,         3,         6,        10,         3,         6,        10
  2020/8/8,  12:24:59,  3.835000,    0,       0.000000,       0.000000,       801,       261,        76,         6,         6,         3,         3,         7,        12,         3,         7,        12
  2020/8/8,   12:25:9,  3.837500,    0,       0.000000,       0.000000,      1110,       358,        96,         6,         3,         3,         6,        12,        15,         6,        12,        15
  2020/8/8,  12:25:19,  3.836250,    0,       0.000000,       0.000000,      1038,       327,        83,        12,         3,         3,         6,        11,        14,         6,        11,        14
  2020/8/8,  12:25:29,  3.838750,    0,       0.000000,       0.000000,       957,       309,       104,        12,         3,         3,         5,        12,        15,         5,        12,        15
  2020/8/8,  12:25:49,  3.837500,    0,       0.000000,       0.000000,       843,       275,        85,         6,         3,         0,         4,         9,        11,         4,         9,        11
  2020/8/8,  12:25:59,  3.835000,    0,       0.000000,       0.000000,       804,       259,       101,        21,         6,         3,         2,        12,        17,         2,        12,        17
  2020/8/8,   12:26:9,  3.837500,    0,       0.000000,       0.000000,       699,       230,        58,        15,         3,         3,         3,         8,        11,         3,         8,        11
  2020/8/8,  12:26:19,  3.837500,    0,       0.000000,       0.000000,       741,       247,        56,        12,         6,         3,         4,         7,        12,         4,         7,        12
  2020/8/8,  12:26:29,  3.837500,    0,       0.000000,       0.000000,      1233,       408,       107,        12,         6,         0,         8,        13,        17,         8,        13,        17
  2020/8/8,  12:26:49,  3.836250,    0,       0.000000,       0.000000,       978,       317,       102,        21,         9,         3,         4,        12,        19,         4,        12,        19
  2020/8/8,  12:26:59,  3.833750,    0,       0.000000,       0.000000,       651,       205,        33,         6,         6,         0,         2,         3,         7,         2,         3,         7
  2020/8/8,   12:27:9,  3.833750,    0,       0.000000,       0.000000,       552,       171,        30,         3,         3,         0,         2,         3,         5,         2,         3,         5
