Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,  11:34:55,  3.770000,    0,       0.000000,       0.000000,       489,       123,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:35:15,  3.770000,    0,       0.000000,       0.000000,       318,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:35:25,  3.768750,    0,       0.000000,       0.000000,       261,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:35:35,  3.766250,    0,       0.000000,       0.000000,       390,       122,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:35:45,  3.765000,    0,       0.000000,       0.000000,       342,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:35:55,  3.766250,    0,       0.000000,       0.000000,       213,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:36:15,  3.768750,    0,       0.000000,       0.000000,       216,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:36:25,  3.768750,    0,       0.000000,       0.000000,       270,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:36:35,  3.768750,    0,       0.000000,       0.000000,       285,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:36:45,  3.768750,    0,       0.000000,       0.000000,       219,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:36:55,  3.768750,    0,       0.000000,       0.000000,       324,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:37:15,  3.767500,    0,       0.000000,       0.000000,       375,       109,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:37:25,  3.755000,    0,       0.000000,       0.000000,       312,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:37:35,  3.763750,    0,       0.000000,       0.000000,       264,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:37:45,  3.768750,    0,       0.000000,       0.000000,       270,        70,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  11:37:55,  3.768750,    0,       0.000000,       0.000000,       381,       103,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  11:38:15,  3.768750,    0,       0.000000,       0.000000,       336,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:38:25,  3.767500,    0,       0.000000,       0.000000,       297,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:38:35,  3.766250,    0,       0.000000,       0.000000,       546,       150,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,  11:38:45,  3.765000,    0,       0.000000,       0.000000,       537,       163,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,  11:38:55,  3.765000,    0,       0.000000,       0.000000,       450,       126,        10,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2020/8/8,  11:39:15,  3.767500,    0,       0.000000,       0.000000,       384,       116,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,  11:39:25,  3.768750,    0,       0.000000,       0.000000,       276,        76,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,  11:39:35,  3.768750,    0,       0.000000,       0.000000,       294,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:39:45,  3.768750,    0,       0.000000,       0.000000,       342,       102,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:39:55,  3.768750,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:40:15,  3.766250,    0,       0.000000,       0.000000,       228,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:40:25,  3.763750,    0,       0.000000,       0.000000,       321,       103,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:40:35,  3.763750,    0,       0.000000,       0.000000,       330,        98,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:40:45,  3.765000,    0,       0.000000,       0.000000,       345,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:40:55,  3.766250,    0,       0.000000,       0.000000,       372,       112,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
