Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:45:23,  3.987500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.386719,101318.140625,0.571225
  2020/8/8,  11:45:33,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.375977,101313.437500,0.962451
  2020/8/8,  11:45:43,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.387695,101317.601562,0.615978
  2020/8/8,  11:45:53,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.375977,101324.546875,0.037712
  2020/8/8,   11:46:3,  3.993750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.329102,101318.445312,0.545579
  2020/8/8,  11:46:13,  3.993750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.340820,101322.187500,0.234319
  2020/8/8,  11:46:23,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.304688,101321.226562,0.314270
  2020/8/8,  11:46:33,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.352539,101327.203125,-0.183027
  2020/8/8,  11:46:43,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.317383,101320.804688,0.348966
  2020/8/8,  11:46:53,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.316406,101324.546875,0.037712
  2020/8/8,   11:47:3,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.304688,101323.039062,0.162916
  2020/8/8,  11:47:13,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.329102,101328.171875,-0.264482
  2020/8/8,  11:47:23,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.351562,101331.500000,-0.541025
  2020/8/8,  11:47:33,  3.985000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.304688,101321.765625,0.269518
  2020/8/8,  11:47:43,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.316406,101321.765625,0.269518
  2020/8/8,  11:47:53,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.316406,101321.765625,0.269518
  2020/8/8,   11:48:3,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.316406,101325.937500,-0.078440
  2020/8/8,  11:48:13,  3.991250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.304688,101325.515625,-0.042237
  2020/8/8,  11:48:23,  3.991250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.269531,101327.750000,-0.229286
  2020/8/8,  11:48:33,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.291992,101322.734375,0.188561
  2020/8/8,  11:48:43,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.304688,101327.328125,-0.194089
  2020/8/8,  11:48:53,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.291992,101332.882812,0.304213
  2020/8/8,   11:49:3,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.291992,101318.562500,0.536025
  2020/8/8,  11:49:13,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.304688,101330.531250,-0.460577
  2020/8/8,  11:49:23,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.281250,101334.703125,-0.807505
  2020/8/8,  11:49:33,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.268555,101331.070312,-0.505829
  2020/8/8,  11:49:43,  3.985000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.303711,101330.218750,-0.434431
  2020/8/8,  11:49:53,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.268555,101328.718750,-0.309735
  2020/8/8,   11:50:3,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.280273,101332.460938,-0.620467
  2020/8/8,  11:50:13,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.255859,101328.718750,-0.309735
  2020/8/8,  11:50:23,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.245117,101329.140625,-0.344932
  2020/8/8,  11:50:33,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.221680,101330.531250,-0.460577
  2020/8/8,  11:50:43,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.209961,101328.171875,-0.264482
  2020/8/8,  11:50:53,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.221680,101335.125000,-0.842700
  2020/8/8,   11:51:3,  3.985000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.185547,101332.343750,-0.611417
  2020/8/8,  11:51:13,  3.983750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.257812,101330.531250,-0.460577
