Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,   12:36:4,  3.758750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:14,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:24,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:44,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:54,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:37:4,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:14,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:24,  3.756250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:44,  3.757500,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:54,  3.758750,    0,       0.000000,       0.000000,       150,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:38:4,  3.758750,    0,       0.000000,       0.000000,       111,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:38:14,  3.758750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:38:24,  3.758750,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:38:44,  3.753750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:38:54,  3.753750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:39:4,  3.755000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:39:14,  3.756250,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:39:24,  3.757500,    0,       0.000000,       0.000000,       132,        44,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:39:44,  3.758750,    0,       0.000000,       0.000000,        39,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:39:54,  3.757500,    0,       0.000000,       0.000000,        57,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:40:4,  3.757500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:40:14,  3.758750,    0,       0.000000,       0.000000,       108,        36,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:40:24,  3.753750,    0,       0.000000,       0.000000,       129,        40,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:40:44,  3.753750,    0,       0.000000,       0.000000,        63,        17,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:40:54,  3.756250,    0,       0.000000,       0.000000,       114,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,   12:41:4,  3.757500,    0,       0.000000,       0.000000,        60,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:41:14,  3.758750,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:41:24,  3.758750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:41:44,  3.757500,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:41:54,  3.758750,    0,       0.000000,       0.000000,        99,        33,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,   12:42:4,  3.755000,    0,       0.000000,       0.000000,       141,        47,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:42:14,  3.753750,    0,       0.000000,       0.000000,       153,        47,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:42:24,  3.753750,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:42:44,  3.756250,    0,       0.000000,       0.000000,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:42:54,  3.757500,    0,       0.000000,       0.000000,        81,        20,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:43:4,  3.758750,    0,       0.000000,       0.000000,        30,         7,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:43:14,  3.758750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:43:24,  3.757500,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:43:44,  3.758750,    0,       0.000000,       0.000000,        57,        19,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2020/8/8,  12:43:54,  3.753750,    0,       0.000000,       0.000000,        57,        19,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,   12:44:4,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:14,  3.755000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:24,  3.756250,    0,       0.000000,       0.000000,        39,        13,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:44:44,  3.758750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:54,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:45:4,  3.756250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:45:14,  3.757500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:45:24,  3.756250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:44,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:54,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:46:4,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:14,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:24,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:44,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:54,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:47:4,  3.756250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:47:14,  3.757500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:47:24,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:44,  3.756250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:54,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:48:4,  3.757500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:14,  3.757500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:24,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:44,  3.756250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:54,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:49:4,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:14,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:24,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:44,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:54,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:50:4,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:14,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:24,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:44,  3.756250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:54,  3.753750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:51:4,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:14,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:24,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:44,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:54,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:52:4,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:14,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:24,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:44,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:54,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:53:4,  3.756250,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:53:14,  3.756250,    0,       0.000000,       0.000000,        27,         9,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:53:24,  3.756250,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:53:44,  3.756250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:53:54,  3.756250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:54:4,  3.755000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:14,  3.753750,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:24,  3.755000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:44,  3.756250,    0,       0.000000,       0.000000,       192,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:54,  3.756250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:55:4,  3.756250,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:55:14,  3.756250,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:55:24,  3.756250,    0,       0.000000,       0.000000,        69,        16,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:55:44,  3.756250,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:55:54,  3.753750,    0,       0.000000,       0.000000,       144,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:56:4,  3.752500,    0,       0.000000,       0.000000,       177,        44,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:56:14,  3.756250,    0,       0.000000,       0.000000,       144,        40,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:56:24,  3.756250,    0,       0.000000,       0.000000,       237,        72,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:56:44,  3.756250,    0,       0.000000,       0.000000,       123,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:56:54,  3.756250,    0,       0.000000,       0.000000,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:57:4,  3.756250,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:57:14,  3.756250,    0,       0.000000,       0.000000,        81,        27,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:57:24,  3.755000,    0,       0.000000,       0.000000,       111,        37,        13,        10,        10,         6,         0,         0,         7,         0,         0,         7
  2020/8/8,  12:57:44,  3.751250,    0,       0.000000,       0.000000,       123,        41,        14,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:57:54,  3.756250,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:58:4,  3.756250,    0,       0.000000,       0.000000,        60,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:58:14,  3.755000,    0,       0.000000,       0.000000,        72,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:58:24,  3.755000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:58:44,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:58:54,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:59:4,  3.751250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:14,  3.752500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:24,  3.753750,    0,       0.000000,       0.000000,       150,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:44,  3.756250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:59:54,  3.756250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:0:4,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:14,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:24,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:44,  3.751250,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:54,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:1:4,  3.753750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:14,  3.753750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:24,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:44,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:54,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:2:4,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:14,  3.751250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:24,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:44,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:54,  3.752500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:3:4,  3.753750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:14,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:24,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:44,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:54,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:4:4,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:14,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:24,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:44,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:54,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:5:4,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:14,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:24,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:44,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:54,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:6:4,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:14,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:24,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:44,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:54,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:7:4,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:14,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:24,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:44,  3.752500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:54,  3.753750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:8:4,  3.753750,    0,       0.000000,       0.000000,       216,        72,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,   13:8:14,  3.753750,    0,       0.000000,       0.000000,       147,        49,        20,         6,         6,         0,         0,         0,         4,         0,         0,         4
  2020/8/8,   13:8:24,  3.753750,    0,       0.000000,       0.000000,       153,        51,        13,         6,         6,         0,         0,         0,         4,         0,         0,         4
  2020/8/8,   13:8:44,  3.752500,    0,       0.000000,       0.000000,        69,        19,        10,        10,        10,         3,         0,         0,         6,         0,         0,         6
  2020/8/8,   13:8:54,  3.751250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:9:4,  3.750000,    0,       0.000000,       0.000000,        99,        30,        13,         7,         7,         7,         0,         0,         6,         0,         0,         6
  2020/8/8,   13:9:14,  3.750000,    0,       0.000000,       0.000000,       102,        34,        13,         7,         7,         7,         0,         0,         6,         0,         0,         6
  2020/8/8,   13:9:24,  3.752500,    0,       0.000000,       0.000000,        69,        19,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:9:44,  3.753750,    0,       0.000000,       0.000000,       177,        55,         7,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,   13:9:54,  3.753750,    0,       0.000000,       0.000000,        84,        28,         7,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:10:4,  3.753750,    0,       0.000000,       0.000000,       114,        34,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  13:10:14,  3.753750,    0,       0.000000,       0.000000,        99,        23,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  13:10:24,  3.752500,    0,       0.000000,       0.000000,        84,        19,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  13:10:44,  3.748750,    0,       0.000000,       0.000000,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:10:54,  3.748750,    0,       0.000000,       0.000000,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:11:4,  3.751250,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:11:14,  3.753750,    0,       0.000000,       0.000000,       108,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  13:11:24,  3.753750,    0,       0.000000,       0.000000,       141,        47,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2020/8/8,  13:11:44,  3.753750,    0,       0.000000,       0.000000,       291,        86,         9,         6,         6,         3,         1,         1,         5,         1,         1,         5
  2020/8/8,  13:11:54,  3.753750,    0,       0.000000,       0.000000,       177,        48,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:12:4,  3.751250,    0,       0.000000,       0.000000,       132,        40,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  13:12:14,  3.751250,    0,       0.000000,       0.000000,       195,        62,        15,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2020/8/8,  13:12:24,  3.751250,    0,       0.000000,       0.000000,       204,        68,        30,         6,         3,         3,         0,         1,         4,         0,         1,         4
  2020/8/8,  13:12:44,  3.751250,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:12:54,  3.752500,    0,       0.000000,       0.000000,       120,        37,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:13:4,  3.753750,    0,       0.000000,       0.000000,       102,        30,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  13:13:14,  3.753750,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  13:13:24,  3.753750,    0,       0.000000,       0.000000,        54,        18,         9,         6,         6,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  13:13:44,  3.751250,    0,       0.000000,       0.000000,        90,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:13:54,  3.751250,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:14:4,  3.750000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:14:14,  3.751250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
