Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:14:57,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.389999,41.710938,101289.015625,2.996763
  2020/8/8,   11:15:7,  4.010000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.389999,41.566406,101278.843750,3.843295
  2020/8/8,  11:15:17,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.389999,41.494141,101288.062500,3.075730
  2020/8/8,  11:15:27,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.389999,41.421875,101286.687500,3.190408
  2020/8/8,  11:15:37,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.389999,41.421875,101282.562500,3.533949
  2020/8/8,  11:15:47,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.389999,41.420898,101282.140625,3.568655
  2020/8/8,  11:15:57,  4.005000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.389999,41.445312,101287.640625,3.110938
  2020/8/8,   11:16:7,  4.005000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.379999,41.432617,101285.851562,3.259820
  2020/8/8,  11:16:17,  4.006250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.379999,41.432617,101286.781250,3.182361
  2020/8/8,  11:16:27,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.379999,41.445312,101277.140625,3.985145
  2020/8/8,  11:16:37,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.379999,41.444336,101281.812500,3.596320
  2020/8/8,  11:16:47,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.370001,41.467773,101282.859375,3.508799
  2020/8/8,  11:16:57,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.370001,41.443359,101281.484375,3.623985
  2020/8/8,   11:17:7,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.360001,41.455078,101281.570312,3.616440
  2020/8/8,  11:17:17,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.360001,41.455078,101283.812500,3.429829
  2020/8/8,  11:17:27,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.360001,41.478516,101281.156250,3.765832
  2020/8/8,  11:17:37,  4.007500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.360001,41.612305,101280.195312,3.731125
  2020/8/8,  11:17:47,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.340000,41.634766,101283.578125,3.449446
  2020/8/8,  11:17:57,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.340000,41.597656,101281.328125,3.636560
  2020/8/8,   11:18:7,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.340000,41.573242,101277.203125,3.980115
  2020/8/8,  11:18:17,  4.003750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.340000,41.573242,101282.703125,3.522380
  2020/8/8,  11:18:27,  4.007500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.340000,41.561523,101280.406250,3.713520
  2020/8/8,  11:18:37,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.330000,41.573242,101281.453125,3.626500
  2020/8/8,  11:18:47,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.330000,41.548828,101278.703125,3.854865
  2020/8/8,  11:18:57,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.330000,41.512695,101277.328125,3.970055
  2020/8/8,   11:19:7,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.340000,41.524414,101286.421875,3.212540
  2020/8/8,  11:19:17,  4.007500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.330000,41.512695,101283.757812,3.434356
  2020/8/8,  11:19:27,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.330000,41.573242,101279.625000,3.778407
  2020/8/8,  11:19:37,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.330000,41.597656,101282.375000,3.549541
  2020/8/8,  11:19:47,  4.007500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.330000,41.572266,101283.335938,3.469062
  2020/8/8,  11:19:57,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.320000,41.584961,101282.500000,3.538979
  2020/8/8,   11:20:7,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.320000,41.547852,101277.921875,3.920256
  2020/8/8,  11:20:17,  4.003750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.309999,41.570312,101278.046875,3.910196
  2020/8/8,  11:20:27,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.320000,41.886719,101288.000000,3.080760
  2020/8/8,  11:20:37,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.320000,41.704102,101282.046875,3.576703
  2020/8/8,  11:20:47,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.309999,41.679688,101284.921875,3.337279
  2020/8/8,  11:20:57,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.309999,41.643555,101286.296875,3.222599
